timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:13:59.816, 37.03, 2025, 2025, 7001, 53, 39, 17, 0, 6141, P3, 4, 8
2026/04/19 19:13:59.927, 37.03, 2025, 2025, 7001, 53, 39, 17, 0, 6141, P3, 4, 8
2026/04/19 19:14:00.038, 15.15, 2025, 2025, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:14:00.148, 1.20, 2130, 2130, 8000, 53, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:14:00.779, 12.75, 2025, 2025, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:14:00.889, 12.75, 2025, 2025, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:14:00.999, 12.75, 2025, 2025, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:14:01.110, 1.20, 2130, 2130, 8000, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:14:01.739, 10.67, 2025, 2025, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:14:01.850, 10.67, 2025, 2025, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:14:01.961, 10.67, 2025, 2025, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:14:02.073, 1.20, 2130, 2130, 8000, 53, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:14:02.642, 15.99, 2025, 2025, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:14:02.752, 15.99, 2025, 2025, 7001, 51, 0, 0, 567, 6141, P3, 4, 8
2026/04/19 19:14:02.863, 15.99, 2025, 2025, 7001, 51, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:14:02.973, 15.99, 2025, 2025, 7001, 51, 0, 0, 1941, 6141, P3, 4, 8
2026/04/19 19:14:03.084, 15.99, 2025, 2025, 7001, 51, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:14:03.194, 21.15, 2025, 2025, 7001, 58, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:14:03.304, 21.15, 2025, 2025, 7001, 58, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:14:03.414, 21.15, 2025, 2025, 7001, 58, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:14:03.525, 21.15, 2025, 2025, 7001, 58, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:14:03.634, 40.20, 2025, 2025, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:14:03.745, 40.20, 2025, 2025, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:14:03.856, 40.20, 2025, 2025, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:14:03.967, 40.20, 2025, 2025, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:14:04.077, 40.20, 2025, 2025, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:14:04.187, 59.15, 2025, 2025, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:14:04.297, 59.15, 2025, 2025, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:14:04.407, 59.15, 2025, 2025, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:14:04.517, 59.15, 2025, 2025, 8001, 61, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:14:04.628, 60.34, 2025, 2025, 8001, 61, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:14:04.737, 60.34, 2025, 2025, 8001, 61, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:14:04.847, 60.34, 2025, 2025, 8001, 61, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:14:04.959, 60.34, 2025, 2025, 8001, 61, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:14:05.070, 60.34, 2025, 2025, 8001, 61, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:14:05.181, 60.38, 2025, 2025, 8001, 62, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:14:05.291, 60.38, 2025, 2025, 8001, 62, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:14:05.401, 60.38, 2025, 2025, 8001, 62, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:14:05.511, 60.38, 2025, 2025, 8001, 62, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 19:14:05.621, 60.33, 2025, 2025, 8001, 61, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:14:05.731, 60.33, 2025, 2025, 8001, 61, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:14:05.841, 60.33, 2025, 2025, 8001, 61, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:14:05.951, 60.33, 2025, 2025, 8001, 61, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:14:06.060, 60.33, 2025, 2025, 8001, 61, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:14:06.172, 60.48, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:14:06.281, 60.48, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:14:06.391, 60.48, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:14:06.503, 60.48, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:14:06.613, 60.48, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:14:06.723, 60.53, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:14:06.834, 60.53, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:14:06.944, 60.53, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:14:07.054, 60.53, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:14:07.165, 60.54, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:14:07.277, 60.54, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:14:07.387, 60.54, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:14:07.498, 60.54, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:14:07.609, 60.54, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:14:07.719, 60.59, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:14:07.828, 60.59, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:14:07.939, 60.59, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:14:08.050, 60.59, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:14:08.161, 60.55, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:14:08.272, 60.55, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:14:08.383, 60.55, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:14:08.494, 60.55, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:14:08.606, 60.55, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:14:08.716, 60.57, 2025, 2025, 8001, 62, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:14:08.827, 60.57, 2025, 2025, 8001, 62, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:14:08.938, 60.57, 2025, 2025, 8001, 62, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:14:09.049, 60.57, 2025, 2025, 8001, 62, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:14:09.161, 60.64, 2025, 2025, 8001, 62, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:14:09.271, 60.64, 2025, 2025, 8001, 62, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:14:09.380, 60.64, 2025, 2025, 8001, 62, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:14:09.491, 60.64, 2025, 2025, 8001, 62, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:14:09.601, 60.64, 2025, 2025, 8001, 62, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 19:14:09.712, 60.55, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:14:09.822, 60.55, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:14:09.933, 60.55, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:14:10.043, 60.55, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:14:10.154, 60.65, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:14:10.265, 60.65, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:14:10.375, 60.65, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:14:10.485, 60.65, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:14:10.596, 60.65, 2025, 2025, 8001, 62, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 19:14:10.709, 60.50, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:14:10.818, 60.50, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:14:10.929, 60.50, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:14:11.040, 60.50, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:14:11.151, 60.47, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:14:11.259, 60.47, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:14:11.370, 60.47, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:14:11.482, 60.47, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:14:11.592, 60.47, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:14:11.705, 60.63, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:14:11.813, 60.63, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
2026/04/19 19:14:11.925, 60.63, 2025, 2025, 8001, 62, 100, 43, 2027, 6141, P0, 4, 8
