timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 19:30:45.982, 17.63, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:30:46.092, 17.63, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:30:46.202, 17.63, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:30:46.312, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 19:30:46.915, 9.27, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:30:47.027, 9.27, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:30:47.137, 9.27, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:30:47.248, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:30:47.834, 9.11, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:30:47.944, 9.11, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:30:48.055, 9.11, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:30:48.165, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 19:30:48.768, 9.95, 1065, 1065, 7001, 42, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 19:30:48.876, 9.95, 1065, 1065, 7001, 42, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 19:30:48.985, 9.95, 1065, 1065, 7001, 42, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:30:49.096, 9.95, 1065, 1065, 7001, 42, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 19:30:49.207, 17.38, 1065, 1065, 8001, 45, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:30:49.318, 17.38, 1065, 1065, 8001, 45, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:30:49.427, 17.38, 1065, 1065, 8001, 45, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:30:49.539, 17.38, 1065, 1065, 8001, 45, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:30:49.650, 17.38, 1065, 1065, 8001, 45, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 19:30:49.760, 23.23, 1065, 1065, 8001, 45, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:30:49.870, 23.23, 1065, 1065, 8001, 45, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:30:49.982, 23.23, 1065, 1065, 8001, 45, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:30:50.091, 23.23, 1065, 1065, 8001, 45, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:30:50.203, 23.23, 1065, 1065, 8001, 45, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:30:50.313, 29.08, 1065, 1065, 8001, 46, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:30:50.423, 29.08, 1065, 1065, 8001, 46, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:30:50.534, 29.08, 1065, 1065, 8001, 46, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:30:50.645, 29.08, 1065, 1065, 8001, 46, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:30:50.754, 29.12, 1065, 1065, 8001, 46, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:30:50.865, 29.12, 1065, 1065, 8001, 46, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:30:50.976, 29.12, 1065, 1065, 8001, 46, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:30:51.087, 29.12, 1065, 1065, 8001, 46, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:30:51.198, 29.12, 1065, 1065, 8001, 46, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:30:51.308, 29.13, 1065, 1065, 8001, 46, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:30:51.420, 29.13, 1065, 1065, 8001, 46, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:30:51.531, 29.13, 1065, 1065, 8001, 46, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:30:51.642, 29.13, 1065, 1065, 8001, 46, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:30:51.754, 29.13, 1065, 1065, 8001, 46, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:30:51.865, 29.13, 1065, 1065, 8001, 46, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:30:51.975, 29.13, 1065, 1065, 8001, 46, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:30:52.084, 29.13, 1065, 1065, 8001, 46, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:30:52.195, 29.13, 1065, 1065, 8001, 46, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:30:52.306, 29.11, 1065, 1065, 8001, 46, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:30:52.418, 29.11, 1065, 1065, 8001, 46, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:30:52.529, 29.11, 1065, 1065, 8001, 46, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:30:52.640, 29.11, 1065, 1065, 8001, 46, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:30:52.751, 29.13, 1065, 1065, 8001, 46, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:30:52.862, 29.13, 1065, 1065, 8001, 46, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:30:52.973, 29.13, 1065, 1065, 8001, 46, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:30:53.084, 29.13, 1065, 1065, 8001, 46, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:30:53.195, 29.13, 1065, 1065, 8001, 46, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:30:53.307, 29.15, 1065, 1065, 8001, 46, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:30:53.418, 29.15, 1065, 1065, 8001, 46, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:30:53.528, 29.15, 1065, 1065, 8001, 46, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:30:53.638, 29.15, 1065, 1065, 8001, 46, 100, 28, 2027, 6141, P0, 4, 8
2026/04/19 19:30:53.749, 29.17, 1065, 1065, 8001, 46, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:30:53.860, 29.17, 1065, 1065, 8001, 46, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:30:53.974, 29.17, 1065, 1065, 8001, 46, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:30:54.077, 29.17, 1065, 1065, 8001, 46, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:30:54.189, 29.17, 1065, 1065, 8001, 46, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:30:54.300, 29.16, 1065, 1065, 8001, 46, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:30:54.410, 29.16, 1065, 1065, 8001, 46, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:30:54.520, 29.16, 1065, 1065, 8001, 46, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:30:54.630, 29.16, 1065, 1065, 8001, 46, 100, 26, 2027, 6141, P0, 4, 8
2026/04/19 19:30:54.740, 29.16, 1065, 1065, 8001, 46, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:54.850, 29.16, 1065, 1065, 8001, 46, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:54.960, 29.16, 1065, 1065, 8001, 46, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:55.071, 29.16, 1065, 1065, 8001, 46, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:55.182, 29.16, 1065, 1065, 8001, 46, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:55.292, 29.18, 1065, 1065, 8001, 46, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:55.403, 29.18, 1065, 1065, 8001, 46, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:55.516, 29.18, 1065, 1065, 8001, 46, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:55.624, 29.18, 1065, 1065, 8001, 46, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:55.734, 29.19, 1065, 1065, 8001, 46, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:55.844, 29.19, 1065, 1065, 8001, 46, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:55.955, 29.19, 1065, 1065, 8001, 46, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:56.066, 29.19, 1065, 1065, 8001, 46, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:56.177, 29.19, 1065, 1065, 8001, 46, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:56.288, 29.18, 1065, 1065, 8001, 46, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:56.400, 29.18, 1065, 1065, 8001, 46, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:56.510, 29.18, 1065, 1065, 8001, 46, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:56.619, 29.18, 1065, 1065, 8001, 46, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:56.730, 29.18, 1065, 1065, 8001, 46, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:56.841, 29.18, 1065, 1065, 8001, 46, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:56.952, 29.18, 1065, 1065, 8001, 46, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:57.064, 29.18, 1065, 1065, 8001, 46, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:57.174, 29.18, 1065, 1065, 8001, 46, 100, 24, 2027, 6141, P0, 4, 8
2026/04/19 19:30:57.285, 29.18, 1065, 1065, 8001, 46, 100, 24, 2027, 6141, P0, 4, 8
