timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:45:14.523, 24.53, 2520, 2520, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:45:14.633, 24.53, 2520, 2520, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:45:14.744, 24.53, 2520, 2520, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:45:14.855, 36.43, 2520, 2520, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:14.964, 36.43, 2520, 2520, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:15.075, 36.43, 2520, 2520, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:15.185, 36.43, 2520, 2520, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:15.294, 36.43, 2520, 2520, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:15.405, 47.62, 2520, 2520, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:15.515, 47.62, 2520, 2520, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:15.624, 47.62, 2520, 2520, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:15.734, 47.62, 2520, 2520, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:15.845, 48.66, 2520, 2520, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:15.956, 48.66, 2520, 2520, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:16.066, 48.66, 2520, 2520, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:16.175, 48.66, 2520, 2520, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:16.284, 48.66, 2520, 2520, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:16.394, 48.69, 2520, 2520, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:16.504, 48.69, 2520, 2520, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:16.611, 48.69, 2520, 2520, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:16.722, 48.69, 2520, 2520, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:16.830, 48.71, 2520, 2520, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:16.939, 48.71, 2520, 2520, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:17.049, 48.71, 2520, 2520, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:17.160, 48.71, 2520, 2520, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:17.269, 48.71, 2520, 2520, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:17.378, 48.75, 2520, 2520, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:17.486, 48.75, 2520, 2520, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:17.596, 48.75, 2520, 2520, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:17.705, 48.75, 2520, 2520, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:17.815, 48.78, 2520, 2520, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:17.925, 48.78, 2520, 2520, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:18.035, 48.78, 2520, 2520, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:18.144, 48.78, 2520, 2520, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:18.253, 48.78, 2520, 2520, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:18.364, 48.81, 2520, 2520, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:18.477, 48.81, 2520, 2520, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:18.587, 48.81, 2520, 2520, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:18.697, 48.81, 2520, 2520, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:18.809, 48.81, 2520, 2520, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:18.919, 48.82, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:19.028, 48.82, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:19.141, 48.82, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:19.250, 48.82, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:19.359, 48.83, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:19.470, 48.83, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:19.581, 48.83, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:19.691, 48.83, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:19.802, 48.83, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:19.909, 48.84, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:20.019, 48.84, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:20.131, 48.84, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:20.241, 48.84, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:20.351, 48.79, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:20.460, 48.79, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:20.571, 48.79, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:20.683, 48.79, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:20.791, 48.79, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:20.901, 48.82, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:21.010, 48.82, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:21.121, 48.82, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:21.228, 48.82, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:21.337, 48.86, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:21.447, 48.86, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:21.556, 48.86, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:21.667, 48.86, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:21.778, 48.86, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:21.887, 48.93, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:21.997, 48.93, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:22.106, 48.93, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:22.215, 48.93, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:22.325, 48.93, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:22.435, 48.93, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:22.543, 48.93, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:22.652, 48.93, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:22.760, 48.93, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:22.871, 48.96, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:22.981, 48.96, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:23.091, 48.96, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:23.201, 48.96, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:23.311, 49.00, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:23.421, 49.00, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:23.532, 49.00, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:23.643, 49.00, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:23.751, 49.00, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:23.860, 49.02, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:23.970, 49.02, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:24.079, 49.02, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:24.189, 49.02, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:24.299, 49.02, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:24.408, 49.01, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:24.520, 49.01, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:24.630, 49.01, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:24.739, 49.01, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:24.848, 49.03, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:24.957, 49.03, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:25.068, 49.03, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:25.179, 49.03, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:25.289, 49.03, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:25.400, 49.06, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:25.511, 49.06, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:25.623, 49.06, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:25.732, 49.06, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:25.843, 49.08, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:25.953, 49.08, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:26.064, 49.08, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:26.176, 49.08, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:26.284, 49.08, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:26.394, 49.08, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:26.503, 49.08, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:26.615, 49.08, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:26.723, 49.08, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:45:26.833, 39.97, 2520, 2520, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:45:26.944, 39.97, 2520, 2520, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:45:27.052, 39.97, 2520, 2520, 8001, 45, 0, 0, 0, 6141, P0, 4, 8
