second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
141,141.03,2026-09-18 22:29:33,149.99,21157.79,780,70,150,80.0,80.0,80.0,185.25,14.82,122.93,-34.67
142,142.03,2026-09-18 22:29:34,149.97,21307.81,765,70,150,80.0,80.0,80.0,185.25,14.82,122.93,-34.67
143,143.03,2026-09-18 22:29:35,149.95,21457.8,765,70,150,80.0,80.0,80.0,185.25,14.82,122.93,-34.67
144,144.03,2026-09-18 22:29:36,149.99,21607.82,765,70,150,80.0,80.0,80.0,185.25,14.82,122.93,-34.67
145,145.03,2026-09-18 22:29:37,149.93,21757.79,780,70,150,80.0,80.0,80.0,185.25,14.82,122.93,-34.67
146,146.03,2026-09-18 22:29:38,149.95,21907.79,780,70,150,80.0,80.0,80.0,185.25,14.82,122.93,-34.67
147,147.03,2026-09-18 22:29:39,149.99,22057.8,780,70,150,80.0,80.0,80.0,185.25,14.82,122.93,-34.67
148,148.04,2026-09-18 22:29:40,150.01,22207.85,765,70,150,80.0,80.0,80.0,185.25,14.82,122.93,-34.67
149,149.04,2026-09-18 22:29:41,149.99,22357.88,780,70,150,80.0,80.0,80.0,185.25,14.82,122.93,-34.67
150,150.04,2026-09-18 22:29:42,150.03,22507.94,780,70,150,80.0,80.0,80.0,185.25,14.82,122.93,-34.67
151,151.04,2026-09-18 22:29:43,150.14,22658.11,765,70,150,80.0,80.0,80.0,185.25,14.82,122.93,-34.67
152,152.04,2026-09-18 22:29:44,150.03,22808.18,780,70,150,80.0,80.0,80.0,185.25,14.82,122.93,-34.67
153,153.04,2026-09-18 22:29:45,150.0,22958.22,765,70,150,80.0,80.0,80.0,185.25,14.82,122.93,-34.67
154,154.04,2026-09-18 22:29:46,149.96,23108.22,765,70,150,80.0,80.0,80.0,185.25,14.82,122.93,-34.67
155,155.04,2026-09-18 22:29:47,149.94,23258.18,780,70,150,80.0,80.0,80.0,185.25,14.82,122.93,-34.67
156,156.04,2026-09-18 22:29:48,149.91,23408.11,780,70,150,80.0,80.0,80.0,185.25,14.82,122.93,-34.67
157,157.04,2026-09-18 22:29:49,149.97,23558.12,765,70,150,80.0,80.0,80.0,185.25,14.82,122.93,-34.67
158,158.04,2026-09-18 22:29:50,149.97,23708.13,765,70,150,80.0,80.0,80.0,185.25,14.82,122.93,-34.67
159,159.04,2026-09-18 22:29:51,149.97,23858.13,795,70,150,80.0,80.0,80.0,185.25,14.82,122.93,-34.67
160,160.04,2026-09-18 22:29:52,150.0,24008.17,765,70,150,80.0,80.0,80.0,185.25,14.82,122.93,-34.67
161,161.04,2026-09-18 22:29:53,150.03,24158.22,780,70,150,80.0,80.0,80.0,185.25,14.82,122.93,-34.67
162,162.04,2026-09-18 22:29:54,150.04,24308.3,780,70,150,80.0,80.0,80.0,185.25,14.82,122.93,-34.67
163,163.04,2026-09-18 22:29:55,150.04,24458.38,765,71,150,80.0,80.0,80.0,185.25,14.82,122.93,-34.67
164,164.04,2026-09-18 22:29:56,149.97,24608.4,765,70,150,80.0,80.0,80.0,185.25,14.82,122.93,-34.67
165,165.04,2026-09-18 22:29:57,149.96,24758.39,765,70,150,80.0,80.0,80.0,185.25,14.82,122.93,-34.67
166,166.04,2026-09-18 22:29:58,149.91,24908.37,780,70,150,80.0,80.0,80.0,185.25,14.82,122.93,-34.67
167,167.04,2026-09-18 22:29:59,149.9,25058.3,765,70,150,80.0,80.0,80.0,185.25,14.82,122.93,-34.67
168,168.04,2026-09-18 22:30:00,149.94,25208.26,780,70,150,80.0,80.0,80.0,185.25,14.82,122.93,-34.67
169,169.04,2026-09-18 22:30:01,150.03,25358.33,765,70,150,80.0,80.0,80.0,185.25,14.82,122.93,-34.67
170,170.04,2026-09-18 22:30:02,149.95,25508.32,765,70,150,80.0,80.0,80.0,185.25,14.82,122.93,-34.67
171,171.04,2026-09-18 22:30:03,149.9,25658.26,780,71,150,80.0,80.0,80.0,185.25,14.82,122.93,-34.67
172,172.04,2026-09-18 22:30:04,150.0,25808.29,765,71,150,80.0,80.0,80.0,185.25,14.82,122.93,-34.67
173,173.04,2026-09-18 22:30:05,150.0,25958.34,780,71,150,80.0,80.0,80.0,185.25,14.82,122.93,-34.67
174,174.04,2026-09-18 22:30:06,150.07,26108.47,765,70,150,80.0,80.0,80.0,185.25,14.82,122.93,-34.67
175,175.04,2026-09-18 22:30:07,149.98,26258.5,780,71,150,80.0,80.0,80.0,185.25,14.82,122.93,-34.67
176,176.04,2026-09-18 22:30:08,149.97,26408.51,765,71,150,80.0,80.0,80.0,185.25,14.82,122.93,-34.67
177,177.04,2026-09-18 22:30:09,149.98,26558.53,765,71,150,80.0,80.0,80.0,185.25,14.82,122.93,-34.67
178,178.04,2026-09-18 22:30:10,150.02,26708.58,765,71,150,80.0,80.0,80.0,185.25,14.82,122.93,-34.67
179,179.04,2026-09-18 22:30:11,149.97,26858.57,780,71,150,80.0,80.0,80.0,185.25,14.82,122.93,-34.67
180,180.04,2026-09-18 22:30:12,149.94,27008.55,765,71,150,80.0,80.0,80.0,185.25,14.82,122.93,-34.67
181,181.04,2026-09-18 22:30:13,149.95,27158.55,765,71,150,80.0,80.0,80.0,185.25,14.82,122.93,-34.67
182,182.04,2026-09-18 22:30:14,149.91,27308.51,780,71,150,80.0,80.0,80.0,185.25,14.82,122.93,-34.67
183,183.04,2026-09-18 22:30:15,149.91,27458.45,780,71,150,80.0,80.0,80.0,185.25,14.82,122.93,-34.67
184,184.04,2026-09-18 22:30:16,150.01,27608.5,780,71,150,80.0,80.0,80.0,185.25,14.82,122.93,-34.67
185,185.04,2026-09-18 22:30:17,150.02,27758.56,780,71,150,80.0,80.0,80.0,185.25,14.82,122.93,-34.67
186,186.04,2026-09-18 22:30:18,150.03,27908.64,765,71,150,80.0,80.0,80.0,185.25,14.82,122.93,-34.67
187,187.05,2026-09-18 22:30:19,150.03,28058.71,765,71,150,80.0,80.0,80.0,185.25,14.82,122.93,-34.67
188,188.05,2026-09-18 22:30:20,150.03,28208.77,765,71,150,80.0,80.0,80.0,185.25,14.82,122.93,-34.67
189,189.05,2026-09-18 22:30:21,149.96,28358.77,765,71,150,80.0,80.0,80.0,185.25,14.82,122.93,-34.67
190,190.05,2026-09-18 22:30:22,149.94,28508.74,765,71,150,80.0,80.0,80.0,185.25,14.82,122.93,-34.67
191,191.05,2026-09-18 22:30:23,149.93,28658.71,780,71,150,80.0,80.0,80.0,185.25,14.82,122.93,-34.67
192,192.05,2026-09-18 22:30:24,149.97,28808.71,765,71,150,80.0,80.0,80.0,185.25,14.82,122.93,-34.67
193,193.05,2026-09-18 22:30:25,149.94,28958.69,765,71,150,80.0,80.0,80.0,185.25,14.82,122.93,-34.67
194,194.05,2026-09-18 22:30:26,149.94,29108.66,780,71,150,80.0,80.0,80.0,185.25,14.82,122.93,-34.67
