second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
24,24.01,2026-09-18 22:08:17,240.05,5749.58,1605,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
25,25.01,2026-09-18 22:08:18,240.04,5989.67,1605,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
26,26.01,2026-09-18 22:08:19,240.06,6229.79,1605,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
27,27.01,2026-09-18 22:08:20,240.04,6469.89,1605,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
28,28.01,2026-09-18 22:08:21,240.01,6709.96,1605,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
29,29.01,2026-09-18 22:08:22,240.06,6950.06,1605,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
30,30.01,2026-09-18 22:08:23,240.05,7190.16,1605,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
31,31.01,2026-09-18 22:08:24,240.08,7430.31,1605,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
32,32.01,2026-09-18 22:08:25,240.03,7670.38,1605,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
33,33.01,2026-09-18 22:08:26,240.05,7910.48,1605,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
34,34.01,2026-09-18 22:08:27,240.1,8150.62,1605,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
35,35.01,2026-09-18 22:08:28,240.09,8390.75,1605,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
36,36.01,2026-09-18 22:08:29,240.08,8630.88,1605,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
37,37.01,2026-09-18 22:08:30,240.07,8871.01,1605,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
38,38.01,2026-09-18 22:08:31,240.03,9111.08,1605,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
39,39.01,2026-09-18 22:08:32,240.1,9351.22,1605,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
40,40.01,2026-09-18 22:08:33,240.07,9591.34,1605,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
41,41.01,2026-09-18 22:08:34,240.04,9831.45,1590,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
42,42.01,2026-09-18 22:08:35,240.11,10071.6,1590,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
43,43.01,2026-09-18 22:08:36,240.06,10311.71,1605,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
44,44.01,2026-09-18 22:08:37,240.09,10551.84,1605,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
45,45.01,2026-09-18 22:08:38,240.09,10791.97,1605,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
46,46.01,2026-09-18 22:08:39,240.09,11032.11,1605,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
47,47.01,2026-09-18 22:08:40,240.06,11272.24,1605,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
48,48.01,2026-09-18 22:08:41,240.01,11512.3,1605,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
49,49.01,2026-09-18 22:08:42,240.09,11752.43,1590,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
50,50.01,2026-09-18 22:08:43,240.09,11992.57,1590,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
51,51.01,2026-09-18 22:08:44,240.08,12232.71,1605,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
52,52.01,2026-09-18 22:08:45,240.1,12472.88,1605,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
53,53.01,2026-09-18 22:08:46,240.03,12712.96,1590,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
54,54.01,2026-09-18 22:08:47,240.06,12953.06,1605,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
55,55.01,2026-09-18 22:08:48,240.01,13193.13,1590,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
56,56.01,2026-09-18 22:08:49,240.0,13433.18,1605,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
57,57.01,2026-09-18 22:08:50,240.08,13673.31,1590,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
58,58.01,2026-09-18 22:08:51,240.02,13913.37,1605,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
59,59.01,2026-09-18 22:08:52,239.95,14153.37,1605,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
60,60.01,2026-09-18 22:08:53,240.06,14393.48,1605,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
61,61.01,2026-09-18 22:08:54,240.0,14633.52,1605,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
62,62.01,2026-09-18 22:08:55,240.04,14873.61,1605,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
63,63.01,2026-09-18 22:08:56,240.14,15113.82,1605,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
64,64.01,2026-09-18 22:08:57,240.09,15353.97,1605,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
65,65.01,2026-09-18 22:08:58,240.05,15594.08,1590,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
66,66.01,2026-09-18 22:08:59,240.1,15834.26,1590,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
67,67.02,2026-09-18 22:09:00,240.0,16074.32,1605,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
68,68.02,2026-09-18 22:09:01,240.07,16314.43,1605,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
69,69.02,2026-09-18 22:09:02,240.05,16554.54,1605,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
70,70.02,2026-09-18 22:09:03,240.12,16794.75,1590,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
71,71.02,2026-09-18 22:09:04,240.11,17034.92,1590,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
72,72.02,2026-09-18 22:09:05,239.98,17274.95,1605,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
73,73.02,2026-09-18 22:09:06,240.0,17515.0,1605,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
74,74.02,2026-09-18 22:09:07,240.01,17755.05,1605,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
75,75.02,2026-09-18 22:09:08,240.09,17995.2,1590,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
76,76.02,2026-09-18 22:09:09,240.09,18235.34,1605,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
77,77.02,2026-09-18 22:09:10,240.05,18475.45,1590,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
78,78.02,2026-09-18 22:09:11,240.06,18715.58,1590,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
79,79.02,2026-09-18 22:09:12,240.07,18955.69,1590,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
80,80.02,2026-09-18 22:09:13,240.1,19195.84,1590,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
81,81.02,2026-09-18 22:09:14,240.05,19435.93,1590,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
82,82.02,2026-09-18 22:09:15,240.03,19676.02,1590,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
83,83.02,2026-09-18 22:09:16,240.01,19916.09,1590,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
84,84.02,2026-09-18 22:09:17,240.05,20156.21,1605,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
85,85.02,2026-09-18 22:09:18,240.04,20396.29,1590,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
86,86.02,2026-09-18 22:09:19,240.03,20636.37,1605,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
87,87.02,2026-09-18 22:09:20,240.08,20876.51,1605,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
88,88.02,2026-09-18 22:09:21,240.08,21116.67,1605,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
89,89.02,2026-09-18 22:09:22,240.1,21356.8,1590,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
90,90.02,2026-09-18 22:09:23,240.08,21596.93,1605,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
91,91.02,2026-09-18 22:09:24,240.1,21837.11,1590,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
92,92.02,2026-09-18 22:09:25,240.06,22077.22,1605,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
93,93.02,2026-09-18 22:09:26,240.07,22317.33,1605,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
94,94.02,2026-09-18 22:09:27,240.1,22557.49,1605,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
95,95.02,2026-09-18 22:09:28,240.07,22797.62,1605,83,240,80.0,80.0,80.0,379.06,30.32,8.95,-4.83
