second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
77,77.02,2026-09-18 22:12:30,220.08,16960.9,1440,80,220,80.0,80.0,80.0,342.29,27.38,20.65,-6.71
78,78.02,2026-09-18 22:12:31,220.15,17181.08,1425,80,220,80.0,80.0,80.0,342.29,27.38,20.65,-6.71
79,79.02,2026-09-18 22:12:32,220.02,17401.15,1440,80,220,80.0,80.0,80.0,342.29,27.38,20.65,-6.71
80,80.02,2026-09-18 22:12:33,220.05,17621.24,1425,80,220,80.0,80.0,80.0,342.29,27.38,20.65,-6.71
81,81.02,2026-09-18 22:12:34,220.11,17841.39,1425,80,220,80.0,80.0,80.0,342.29,27.38,20.65,-6.71
82,82.02,2026-09-18 22:12:35,220.05,18061.5,1440,80,220,80.0,80.0,80.0,342.29,27.38,20.65,-6.71
83,83.02,2026-09-18 22:12:36,220.09,18281.63,1425,80,220,80.0,80.0,80.0,342.29,27.38,20.65,-6.71
84,84.02,2026-09-18 22:12:37,220.09,18501.78,1440,80,220,80.0,80.0,80.0,342.29,27.38,20.65,-6.71
85,85.02,2026-09-18 22:12:38,220.04,18721.86,1440,80,220,80.0,80.0,80.0,342.29,27.38,20.65,-6.71
86,86.02,2026-09-18 22:12:39,220.11,18942.01,1425,80,220,80.0,80.0,80.0,342.29,27.38,20.65,-6.71
87,87.02,2026-09-18 22:12:40,220.07,19162.11,1440,80,220,80.0,80.0,80.0,342.29,27.38,20.65,-6.71
88,88.02,2026-09-18 22:12:41,220.02,19382.18,1440,80,220,80.0,80.0,80.0,342.29,27.38,20.65,-6.71
89,89.02,2026-09-18 22:12:42,220.01,19602.23,1440,80,220,80.0,80.0,80.0,342.29,27.38,20.65,-6.71
90,90.02,2026-09-18 22:12:43,220.03,19822.3,1440,80,220,80.0,80.0,80.0,342.29,27.38,20.65,-6.71
91,91.02,2026-09-18 22:12:44,220.09,20042.44,1440,80,220,80.0,80.0,80.0,342.29,27.38,20.65,-6.71
92,92.02,2026-09-18 22:12:45,220.11,20262.6,1440,80,220,80.0,80.0,80.0,342.29,27.38,20.65,-6.71
93,93.02,2026-09-18 22:12:46,220.14,20482.79,1425,80,220,80.0,80.0,80.0,342.29,27.38,20.65,-6.71
94,94.02,2026-09-18 22:12:47,220.11,20702.94,1440,80,220,80.0,80.0,80.0,342.29,27.38,20.65,-6.71
95,95.02,2026-09-18 22:12:48,220.13,20923.13,1425,80,220,80.0,80.0,80.0,342.29,27.38,20.65,-6.71
96,96.02,2026-09-18 22:12:49,220.1,21143.28,1425,80,220,80.0,80.0,80.0,342.29,27.38,20.65,-6.71
97,97.02,2026-09-18 22:12:50,220.1,21363.42,1425,80,220,80.0,80.0,80.0,342.29,27.38,20.65,-6.71
98,98.02,2026-09-18 22:12:51,220.05,21583.52,1440,80,220,80.0,80.0,80.0,342.29,27.38,20.65,-6.71
99,99.02,2026-09-18 22:12:52,220.07,21803.65,1440,80,220,80.0,80.0,80.0,342.29,27.38,20.65,-6.71
100,100.02,2026-09-18 22:12:53,220.04,22023.76,1440,80,220,80.0,80.0,80.0,342.29,27.38,20.65,-6.71
101,101.02,2026-09-18 22:12:54,220.06,22243.86,1440,80,220,80.0,80.0,80.0,342.29,27.38,20.65,-6.71
102,102.02,2026-09-18 22:12:55,220.06,22463.96,1440,80,220,80.0,80.0,80.0,342.29,27.38,20.65,-6.71
103,103.02,2026-09-18 22:12:56,220.1,22684.11,1440,80,220,80.0,80.0,80.0,342.29,27.38,20.65,-6.71
104,104.02,2026-09-18 22:12:57,220.04,22904.2,1440,80,220,80.0,80.0,80.0,342.29,27.38,20.65,-6.71
105,105.02,2026-09-18 22:12:58,220.07,23124.34,1440,80,220,80.0,80.0,80.0,342.29,27.38,20.65,-6.71
