second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
36,36.01,2026-09-18 22:22:12,170.07,6133.61,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
37,37.01,2026-09-18 22:22:13,170.06,6303.72,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
38,38.01,2026-09-18 22:22:14,170.04,6473.8,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
39,39.01,2026-09-18 22:22:15,170.08,6643.93,945,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
40,40.01,2026-09-18 22:22:16,170.01,6813.97,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
41,41.01,2026-09-18 22:22:17,170.01,6984.03,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
42,42.01,2026-09-18 22:22:18,170.03,7154.1,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
43,43.01,2026-09-18 22:22:19,170.05,7324.17,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
44,44.01,2026-09-18 22:22:20,169.99,7494.19,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
45,45.01,2026-09-18 22:22:21,169.98,7664.2,945,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
46,46.01,2026-09-18 22:22:22,169.99,7834.24,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
47,47.01,2026-09-18 22:22:23,170.03,8004.31,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
48,48.01,2026-09-18 22:22:24,170.04,8174.4,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
49,49.01,2026-09-18 22:22:25,170.03,8344.45,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
50,50.01,2026-09-18 22:22:26,170.09,8514.58,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
51,51.01,2026-09-18 22:22:27,170.04,8684.66,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
52,52.01,2026-09-18 22:22:28,170.05,8854.76,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
53,53.01,2026-09-18 22:22:29,169.99,9024.78,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
54,54.01,2026-09-18 22:22:30,170.03,9194.84,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
55,55.01,2026-09-18 22:22:31,170.06,9364.96,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
56,56.01,2026-09-18 22:22:32,170.05,9535.06,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
57,57.01,2026-09-18 22:22:33,170.1,9705.2,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
58,58.01,2026-09-18 22:22:34,170.03,9875.25,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
59,59.01,2026-09-18 22:22:35,169.98,10045.28,945,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
60,60.01,2026-09-18 22:22:36,169.95,10215.25,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
61,61.01,2026-09-18 22:22:37,170.01,10385.31,945,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
62,62.01,2026-09-18 22:22:38,170.08,10555.43,945,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
63,63.01,2026-09-18 22:22:39,170.01,10725.48,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
64,64.01,2026-09-18 22:22:40,170.08,10895.61,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
65,65.01,2026-09-18 22:22:41,170.05,11065.7,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
66,66.01,2026-09-18 22:22:42,170.01,11235.76,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
67,67.02,2026-09-18 22:22:43,170.06,11405.85,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
68,68.02,2026-09-18 22:22:44,170.05,11575.95,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
69,69.02,2026-09-18 22:22:45,170.09,11746.09,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
70,70.02,2026-09-18 22:22:46,170.08,11916.21,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
71,71.02,2026-09-18 22:22:47,170.03,12086.28,945,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
72,72.02,2026-09-18 22:22:48,170.0,12256.33,945,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
73,73.02,2026-09-18 22:22:49,170.0,12426.36,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
74,74.02,2026-09-18 22:22:50,170.04,12596.44,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
75,75.02,2026-09-18 22:22:51,170.09,12766.56,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
76,76.02,2026-09-18 22:22:52,169.99,12936.6,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
77,77.02,2026-09-18 22:22:53,170.0,13106.63,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
78,78.02,2026-09-18 22:22:54,170.01,13276.68,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
79,79.02,2026-09-18 22:22:55,169.97,13446.69,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
80,80.02,2026-09-18 22:22:56,170.09,13616.83,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
81,81.02,2026-09-18 22:22:57,170.03,13786.89,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
82,82.02,2026-09-18 22:22:58,170.08,13957.03,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
83,83.02,2026-09-18 22:22:59,170.09,14127.15,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
84,84.02,2026-09-18 22:23:00,169.99,14297.19,945,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
85,85.02,2026-09-18 22:23:01,170.0,14467.22,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
86,86.02,2026-09-18 22:23:02,170.08,14637.36,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
87,87.02,2026-09-18 22:23:03,170.05,14807.44,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
88,88.02,2026-09-18 22:23:04,170.07,14977.54,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
89,89.02,2026-09-18 22:23:05,170.0,15147.57,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
90,90.02,2026-09-18 22:23:06,170.02,15317.63,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
91,91.02,2026-09-18 22:23:07,170.01,15487.67,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
92,92.02,2026-09-18 22:23:08,170.03,15657.74,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
93,93.02,2026-09-18 22:23:09,170.05,15827.83,945,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
94,94.02,2026-09-18 22:23:10,170.04,15997.92,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
95,95.02,2026-09-18 22:23:11,170.07,16168.04,945,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
96,96.02,2026-09-18 22:23:12,170.07,16338.15,945,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
97,97.02,2026-09-18 22:23:13,170.01,16508.2,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
98,98.02,2026-09-18 22:23:14,170.03,16678.27,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
99,99.02,2026-09-18 22:23:15,170.03,16848.34,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
100,100.02,2026-09-18 22:23:16,170.06,17018.44,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
101,101.02,2026-09-18 22:23:17,170.08,17188.56,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
102,102.02,2026-09-18 22:23:18,170.0,17358.59,945,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
103,103.02,2026-09-18 22:23:19,170.02,17528.64,945,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
104,104.02,2026-09-18 22:23:20,169.99,17698.69,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
105,105.02,2026-09-18 22:23:21,169.98,17868.7,945,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
106,106.02,2026-09-18 22:23:22,170.07,18038.8,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
107,107.02,2026-09-18 22:23:23,170.08,18208.91,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
108,108.02,2026-09-18 22:23:24,170.02,18378.97,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
109,109.02,2026-09-18 22:23:25,169.97,18548.97,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
110,110.03,2026-09-18 22:23:26,169.99,18719.01,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
111,111.03,2026-09-18 22:23:27,170.04,18889.08,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
112,112.03,2026-09-18 22:23:28,170.0,19059.12,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
113,113.03,2026-09-18 22:23:29,170.07,19229.23,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
114,114.03,2026-09-18 22:23:30,170.05,19399.31,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
115,115.03,2026-09-18 22:23:31,170.08,19569.42,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
116,116.03,2026-09-18 22:23:32,170.0,19739.46,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
117,117.03,2026-09-18 22:23:33,170.03,19909.53,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
118,118.03,2026-09-18 22:23:34,170.06,20079.65,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
119,119.03,2026-09-18 22:23:35,170.06,20249.73,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
120,120.03,2026-09-18 22:23:36,170.04,20419.81,945,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
121,121.03,2026-09-18 22:23:37,169.95,20589.79,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
122,122.03,2026-09-18 22:23:38,170.0,20759.82,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
123,123.03,2026-09-18 22:23:39,170.03,20929.88,945,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
124,124.03,2026-09-18 22:23:40,169.98,21099.89,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
125,125.03,2026-09-18 22:23:41,170.02,21269.96,945,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
126,126.03,2026-09-18 22:23:42,170.03,21440.04,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
127,127.03,2026-09-18 22:23:43,170.0,21610.07,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
128,128.03,2026-09-18 22:23:44,170.05,21780.15,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
129,129.03,2026-09-18 22:23:45,170.03,21950.21,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
130,130.03,2026-09-18 22:23:46,170.03,22120.29,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
131,131.03,2026-09-18 22:23:47,170.06,22290.39,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
132,132.03,2026-09-18 22:23:48,170.06,22460.48,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
133,133.03,2026-09-18 22:23:49,170.06,22630.57,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
134,134.03,2026-09-18 22:23:50,170.08,22800.7,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
135,135.03,2026-09-18 22:23:51,170.03,22970.77,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
136,136.03,2026-09-18 22:23:52,169.99,23140.81,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
137,137.03,2026-09-18 22:23:53,169.97,23310.81,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
138,138.03,2026-09-18 22:23:54,170.0,23480.85,945,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
139,139.03,2026-09-18 22:23:55,170.03,23650.92,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
140,140.03,2026-09-18 22:23:56,170.05,23821.01,945,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
141,141.03,2026-09-18 22:23:57,170.05,23991.08,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
142,142.03,2026-09-18 22:23:58,170.05,24161.16,945,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
143,143.03,2026-09-18 22:23:59,170.0,24331.2,945,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
144,144.03,2026-09-18 22:24:00,170.01,24501.25,945,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
145,145.03,2026-09-18 22:24:01,169.95,24671.25,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
146,146.03,2026-09-18 22:24:02,170.04,24841.35,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
147,147.03,2026-09-18 22:24:03,170.1,25011.48,945,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
148,148.03,2026-09-18 22:24:04,169.97,25181.47,945,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
149,149.03,2026-09-18 22:24:05,170.0,25351.52,945,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
150,150.03,2026-09-18 22:24:06,169.99,25521.53,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
151,151.03,2026-09-18 22:24:07,169.99,25691.56,945,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
152,152.03,2026-09-18 22:24:08,170.04,25861.63,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
153,153.03,2026-09-18 22:24:09,170.05,26031.72,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
154,154.03,2026-09-18 22:24:10,170.0,26201.76,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
155,155.03,2026-09-18 22:24:11,170.06,26371.85,945,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
156,156.04,2026-09-18 22:24:12,170.05,26541.93,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
157,157.04,2026-09-18 22:24:13,170.03,26712.0,960,73,170,80.0,80.0,80.0,228.97,18.32,80.36,-23.51
