second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-18 22:42:14,119.99,26277.39,510,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
220,220.05,2026-09-18 22:42:15,120.02,26397.44,510,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
221,221.05,2026-09-18 22:42:16,119.94,26517.42,510,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
222,222.05,2026-09-18 22:42:17,120.04,26637.48,510,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
223,223.05,2026-09-18 22:42:18,120.0,26757.51,510,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
224,224.05,2026-09-18 22:42:19,120.01,26877.54,495,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
225,225.05,2026-09-18 22:42:20,120.02,26997.59,510,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
226,226.05,2026-09-18 22:42:21,119.97,27117.58,495,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
227,227.05,2026-09-18 22:42:22,119.99,27237.6,510,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
228,228.05,2026-09-18 22:42:23,119.96,27357.59,510,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
229,229.05,2026-09-18 22:42:24,119.97,27477.58,510,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
230,230.05,2026-09-18 22:42:25,119.96,27597.57,495,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
231,231.05,2026-09-18 22:42:26,119.91,27717.51,510,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
232,232.05,2026-09-18 22:42:27,119.89,27837.43,510,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
233,233.05,2026-09-18 22:42:28,119.98,27957.44,510,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
234,234.05,2026-09-18 22:42:29,119.9,28077.37,510,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
235,235.05,2026-09-18 22:42:30,119.83,28197.24,510,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
236,236.05,2026-09-18 22:42:31,119.98,28317.25,510,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
237,237.05,2026-09-18 22:42:32,120.04,28437.32,510,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
238,238.05,2026-09-18 22:42:33,120.01,28557.36,510,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
239,239.05,2026-09-18 22:42:34,120.0,28677.39,510,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
240,240.05,2026-09-18 22:42:35,119.92,28797.33,510,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
241,241.05,2026-09-18 22:42:36,120.0,28917.35,510,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
242,242.05,2026-09-18 22:42:37,119.99,29037.37,510,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
243,243.05,2026-09-18 22:42:38,119.94,29157.33,510,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
244,244.05,2026-09-18 22:42:39,119.92,29277.29,510,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
245,245.06,2026-09-18 22:42:40,119.91,29397.22,495,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
246,246.06,2026-09-18 22:42:41,119.92,29517.17,510,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
247,247.06,2026-09-18 22:42:42,119.95,29637.14,510,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
248,248.06,2026-09-18 22:42:43,119.93,29757.09,510,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
249,249.06,2026-09-18 22:42:44,119.96,29877.08,495,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
250,250.06,2026-09-18 22:42:45,119.89,29997.0,510,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
251,251.06,2026-09-18 22:42:46,119.99,30117.02,510,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
252,252.06,2026-09-18 22:42:47,120.03,30237.08,510,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
253,253.06,2026-09-18 22:42:48,120.03,30357.13,495,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
254,254.06,2026-09-18 22:42:49,119.91,30477.06,495,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
255,255.06,2026-09-18 22:42:50,119.92,30597.0,510,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
256,256.06,2026-09-18 22:42:51,120.01,30717.04,510,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
257,257.06,2026-09-18 22:42:52,120.01,30837.08,495,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
258,258.06,2026-09-18 22:42:53,119.91,30957.01,510,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
259,259.06,2026-09-18 22:42:54,119.9,31076.94,510,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
260,260.06,2026-09-18 22:42:55,119.88,31196.85,510,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
261,261.06,2026-09-18 22:42:56,119.92,31316.78,510,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
262,262.06,2026-09-18 22:42:57,119.97,31436.79,495,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
263,263.06,2026-09-18 22:42:58,119.97,31556.79,510,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
264,264.06,2026-09-18 22:42:59,120.05,31676.87,495,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
265,265.06,2026-09-18 22:43:00,119.93,31796.84,495,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
266,266.06,2026-09-18 22:43:01,119.9,31916.76,510,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
267,267.06,2026-09-18 22:43:02,119.94,32036.73,510,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
268,268.06,2026-09-18 22:43:03,120.03,32156.79,510,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
269,269.06,2026-09-18 22:43:04,120.0,32276.83,510,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
270,270.06,2026-09-18 22:43:05,119.97,32396.82,495,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
271,271.06,2026-09-18 22:43:06,119.91,32516.76,510,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
272,272.06,2026-09-18 22:43:07,119.99,32636.79,510,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
273,273.06,2026-09-18 22:43:08,120.0,32756.81,510,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
274,274.06,2026-09-18 22:43:09,119.98,32876.83,510,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
275,275.06,2026-09-18 22:43:10,119.98,32996.83,510,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
276,276.06,2026-09-18 22:43:11,119.94,33116.8,510,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
277,277.06,2026-09-18 22:43:12,119.89,33236.71,510,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
278,278.06,2026-09-18 22:43:13,119.93,33356.67,510,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
279,279.06,2026-09-18 22:43:14,119.98,33476.67,495,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
280,280.06,2026-09-18 22:43:15,119.89,33596.58,510,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
281,281.06,2026-09-18 22:43:16,119.98,33716.59,495,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
282,282.06,2026-09-18 22:43:17,119.99,33836.6,495,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
283,283.06,2026-09-18 22:43:18,119.97,33956.6,510,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
284,284.06,2026-09-18 22:43:19,119.97,34076.59,510,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
285,285.06,2026-09-18 22:43:20,119.96,34196.59,510,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
286,286.06,2026-09-18 22:43:21,119.92,34316.53,510,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
287,287.06,2026-09-18 22:43:22,119.97,34436.53,510,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
288,288.06,2026-09-18 22:43:23,119.99,34556.56,495,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
289,289.07,2026-09-18 22:43:24,119.96,34676.54,510,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
290,290.07,2026-09-18 22:43:25,119.97,34796.54,510,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
291,291.07,2026-09-18 22:43:26,120.0,34916.56,510,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
292,292.07,2026-09-18 22:43:27,119.92,35036.5,510,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
293,293.07,2026-09-18 22:43:28,119.91,35156.43,510,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
294,294.07,2026-09-18 22:43:29,119.97,35276.43,510,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
295,295.07,2026-09-18 22:43:30,119.98,35396.43,495,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
296,296.07,2026-09-18 22:43:31,120.01,35516.46,495,67,120,80.0,80.0,80.0,121.93,9.75,238.7,-63.88
