second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
49,49.01,2026-09-18 22:15:45,200.03,9802.21,1260,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
50,50.01,2026-09-18 22:15:46,200.05,10002.31,1275,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
51,51.01,2026-09-18 22:15:47,200.14,10202.5,1260,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
52,52.01,2026-09-18 22:15:48,200.1,10402.64,1275,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
53,53.01,2026-09-18 22:15:49,200.14,10602.84,1260,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
54,54.01,2026-09-18 22:15:50,200.1,10803.0,1275,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
55,55.01,2026-09-18 22:15:51,200.15,11003.2,1230,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
56,56.01,2026-09-18 22:15:52,200.1,11203.33,1275,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
57,57.01,2026-09-18 22:15:53,200.08,11403.44,1275,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
58,58.01,2026-09-18 22:15:54,200.16,11603.65,1245,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
59,59.01,2026-09-18 22:15:55,200.26,11803.96,1260,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
60,60.01,2026-09-18 22:15:56,200.03,12004.02,1275,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
61,61.01,2026-09-18 22:15:57,200.01,12204.07,1230,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
62,62.01,2026-09-18 22:15:58,200.03,12404.14,1260,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
63,63.01,2026-09-18 22:15:59,200.09,12604.27,1260,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
64,64.01,2026-09-18 22:16:00,200.04,12804.36,1260,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
65,65.01,2026-09-18 22:16:01,200.06,13004.47,1245,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
66,66.02,2026-09-18 22:16:02,200.16,13204.66,1260,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
67,67.02,2026-09-18 22:16:03,200.15,13404.87,1260,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
68,68.02,2026-09-18 22:16:04,200.01,13604.91,1245,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
69,69.02,2026-09-18 22:16:05,200.0,13804.96,1245,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
70,70.02,2026-09-18 22:16:06,199.94,14004.94,1260,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
71,71.02,2026-09-18 22:16:07,200.01,14204.98,1260,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
72,72.02,2026-09-18 22:16:08,200.07,14405.09,1260,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
73,73.02,2026-09-18 22:16:09,200.06,14605.19,1260,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
74,74.02,2026-09-18 22:16:10,199.97,14805.21,1260,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
75,75.02,2026-09-18 22:16:11,200.01,15005.28,1260,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
76,76.02,2026-09-18 22:16:12,200.03,15205.35,1260,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
77,77.02,2026-09-18 22:16:13,200.02,15405.42,1260,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
78,78.02,2026-09-18 22:16:14,200.04,15605.51,1260,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
79,79.02,2026-09-18 22:16:15,200.01,15805.56,1260,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
80,80.02,2026-09-18 22:16:16,200.05,16005.65,1260,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
81,81.02,2026-09-18 22:16:17,200.12,16205.8,1260,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
82,82.02,2026-09-18 22:16:18,199.98,16405.84,1260,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
83,83.02,2026-09-18 22:16:19,200.06,16605.96,1260,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
84,84.02,2026-09-18 22:16:20,200.06,16806.05,1245,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
85,85.02,2026-09-18 22:16:21,200.0,17006.08,1260,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
86,86.02,2026-09-18 22:16:22,199.95,17206.07,1260,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
87,87.02,2026-09-18 22:16:23,200.01,17406.12,1260,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
88,88.02,2026-09-18 22:16:24,200.01,17606.19,1260,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
89,89.02,2026-09-18 22:16:25,200.01,17806.27,1260,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
90,90.02,2026-09-18 22:16:26,200.07,18006.38,1260,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
91,91.02,2026-09-18 22:16:27,200.09,18206.51,1260,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
92,92.02,2026-09-18 22:16:28,200.04,18406.6,1260,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
93,93.02,2026-09-18 22:16:29,200.05,18606.69,1260,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
94,94.02,2026-09-18 22:16:30,200.03,18806.77,1260,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
95,95.02,2026-09-18 22:16:31,200.03,19006.84,1260,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
96,96.02,2026-09-18 22:16:32,199.99,19206.87,1260,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
97,97.02,2026-09-18 22:16:33,200.07,19407.0,1275,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
98,98.02,2026-09-18 22:16:34,200.13,19607.17,1260,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
99,99.02,2026-09-18 22:16:35,200.11,19807.32,1230,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
100,100.02,2026-09-18 22:16:36,200.06,20007.43,1275,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
101,101.02,2026-09-18 22:16:37,200.07,20207.56,1260,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
102,102.02,2026-09-18 22:16:38,200.02,20407.65,1260,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
103,103.02,2026-09-18 22:16:39,200.07,20607.77,1260,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
104,104.02,2026-09-18 22:16:40,200.04,20807.86,1260,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
105,105.02,2026-09-18 22:16:41,200.02,21007.92,1260,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
106,106.02,2026-09-18 22:16:42,199.99,21207.94,1260,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
107,107.02,2026-09-18 22:16:43,200.07,21408.05,1260,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
108,108.02,2026-09-18 22:16:44,200.08,21608.18,1260,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
109,109.02,2026-09-18 22:16:45,200.17,21808.39,1230,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
110,110.02,2026-09-18 22:16:46,200.19,22008.62,1260,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
111,111.03,2026-09-18 22:16:47,200.19,22208.86,1260,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
112,112.03,2026-09-18 22:16:48,200.18,22409.07,1275,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
113,113.03,2026-09-18 22:16:49,200.12,22609.24,1245,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
114,114.03,2026-09-18 22:16:50,200.14,22809.44,1260,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
115,115.03,2026-09-18 22:16:51,200.15,23009.63,1260,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
116,116.03,2026-09-18 22:16:52,200.09,23209.75,1260,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
117,117.03,2026-09-18 22:16:53,200.07,23409.87,1260,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
118,118.03,2026-09-18 22:16:54,200.01,23609.93,1260,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
119,119.03,2026-09-18 22:16:55,200.03,23809.99,1260,77,200,80.0,80.0,80.0,301.19,24.1,37.11,-10.17
