second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
43,43.01,2026-09-18 22:34:56,130.0,5596.99,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
44,44.01,2026-09-18 22:34:57,129.92,5726.94,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
45,45.01,2026-09-18 22:34:58,129.92,5856.91,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
46,46.01,2026-09-18 22:34:59,129.87,5986.81,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
47,47.01,2026-09-18 22:35:00,129.84,6116.67,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
48,48.01,2026-09-18 22:35:01,129.88,6246.59,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
49,49.01,2026-09-18 22:35:02,129.88,6376.52,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
50,50.01,2026-09-18 22:35:03,129.95,6506.49,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
51,51.01,2026-09-18 22:35:04,129.99,6636.5,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
52,52.01,2026-09-18 22:35:05,129.98,6766.51,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
53,53.01,2026-09-18 22:35:06,129.97,6896.53,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
54,54.01,2026-09-18 22:35:07,130.05,7026.6,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
55,55.01,2026-09-18 22:35:08,129.99,7156.63,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
56,56.01,2026-09-18 22:35:09,129.89,7286.56,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
57,57.01,2026-09-18 22:35:10,129.91,7416.49,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
58,58.01,2026-09-18 22:35:11,129.98,7546.51,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
59,59.01,2026-09-18 22:35:12,130.02,7676.56,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
60,60.01,2026-09-18 22:35:13,129.88,7806.48,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
61,61.01,2026-09-18 22:35:14,129.86,7936.39,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
62,62.02,2026-09-18 22:35:15,129.91,8066.32,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
63,63.02,2026-09-18 22:35:16,129.94,8196.28,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
64,64.02,2026-09-18 22:35:17,129.96,8326.29,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
65,65.02,2026-09-18 22:35:18,130.02,8456.34,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
66,66.02,2026-09-18 22:35:19,130.0,8586.37,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
67,67.02,2026-09-18 22:35:20,130.0,8716.39,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
68,68.02,2026-09-18 22:35:21,129.97,8846.41,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
69,69.02,2026-09-18 22:35:22,129.98,8976.41,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
70,70.02,2026-09-18 22:35:23,130.07,9106.5,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
71,71.02,2026-09-18 22:35:24,129.97,9236.49,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
72,72.02,2026-09-18 22:35:25,129.92,9366.44,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
73,73.02,2026-09-18 22:35:26,129.96,9496.44,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
74,74.02,2026-09-18 22:35:27,130.03,9626.49,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
75,75.02,2026-09-18 22:35:28,130.0,9756.51,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
76,76.02,2026-09-18 22:35:29,130.03,9886.56,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
77,77.02,2026-09-18 22:35:30,129.98,10016.57,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
78,78.02,2026-09-18 22:35:31,129.99,10146.6,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
79,79.02,2026-09-18 22:35:32,130.03,10276.66,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
80,80.02,2026-09-18 22:35:33,129.98,10406.67,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
81,81.02,2026-09-18 22:35:34,129.97,10536.66,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
82,82.02,2026-09-18 22:35:35,129.95,10666.65,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
83,83.02,2026-09-18 22:35:36,129.96,10796.63,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
84,84.02,2026-09-18 22:35:37,129.99,10926.65,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
85,85.02,2026-09-18 22:35:38,130.02,11056.71,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
86,86.02,2026-09-18 22:35:39,130.03,11186.78,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
87,87.02,2026-09-18 22:35:40,129.87,11316.68,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
88,88.02,2026-09-18 22:35:41,129.88,11446.61,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
89,89.02,2026-09-18 22:35:42,129.95,11576.59,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
90,90.02,2026-09-18 22:35:43,130.0,11706.63,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
91,91.02,2026-09-18 22:35:44,129.93,11836.58,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
92,92.02,2026-09-18 22:35:45,129.96,11966.56,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
93,93.02,2026-09-18 22:35:46,129.95,12096.55,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
94,94.02,2026-09-18 22:35:47,129.99,12226.58,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
95,95.02,2026-09-18 22:35:48,130.04,12356.65,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
96,96.02,2026-09-18 22:35:49,129.94,12486.61,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
97,97.02,2026-09-18 22:35:50,130.0,12616.64,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
98,98.02,2026-09-18 22:35:51,130.0,12746.67,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
99,99.02,2026-09-18 22:35:52,130.01,12876.73,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
100,100.02,2026-09-18 22:35:53,129.91,13006.68,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
101,101.02,2026-09-18 22:35:54,129.92,13136.63,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
102,102.02,2026-09-18 22:35:55,129.92,13266.58,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
103,103.02,2026-09-18 22:35:56,129.95,13396.56,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
104,104.03,2026-09-18 22:35:57,130.02,13526.62,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
105,105.03,2026-09-18 22:35:58,129.93,13656.59,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
106,106.03,2026-09-18 22:35:59,129.94,13786.58,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
107,107.03,2026-09-18 22:36:00,129.97,13916.58,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
108,108.03,2026-09-18 22:36:01,130.03,14046.64,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
109,109.03,2026-09-18 22:36:02,130.02,14176.71,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
110,110.03,2026-09-18 22:36:03,130.04,14306.79,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
111,111.03,2026-09-18 22:36:04,130.08,14436.9,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
112,112.03,2026-09-18 22:36:05,129.98,14566.92,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
113,113.03,2026-09-18 22:36:06,129.95,14696.91,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
114,114.03,2026-09-18 22:36:07,130.0,14826.93,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
115,115.03,2026-09-18 22:36:08,129.91,14956.87,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
116,116.03,2026-09-18 22:36:09,129.89,15086.79,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
117,117.03,2026-09-18 22:36:10,129.92,15216.74,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
118,118.03,2026-09-18 22:36:11,129.98,15346.75,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
119,119.03,2026-09-18 22:36:12,129.91,15476.68,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
120,120.03,2026-09-18 22:36:13,129.96,15606.67,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
121,121.03,2026-09-18 22:36:14,130.03,15736.74,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
122,122.03,2026-09-18 22:36:15,129.98,15866.75,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
123,123.03,2026-09-18 22:36:16,129.93,15996.72,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
124,124.03,2026-09-18 22:36:17,129.88,16126.64,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
125,125.03,2026-09-18 22:36:18,129.97,16256.66,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
126,126.03,2026-09-18 22:36:19,130.04,16386.73,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
127,127.03,2026-09-18 22:36:20,130.07,16516.83,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
128,128.03,2026-09-18 22:36:21,130.0,16646.86,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
129,129.03,2026-09-18 22:36:22,129.96,16776.86,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
130,130.03,2026-09-18 22:36:23,129.99,16906.87,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
131,131.03,2026-09-18 22:36:24,130.0,17036.9,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
132,132.03,2026-09-18 22:36:25,130.0,17166.95,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
133,133.03,2026-09-18 22:36:26,129.96,17296.93,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
134,134.03,2026-09-18 22:36:27,129.93,17426.89,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
135,135.03,2026-09-18 22:36:28,129.95,17556.86,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
136,136.03,2026-09-18 22:36:29,130.01,17686.89,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
137,137.03,2026-09-18 22:36:30,130.0,17816.93,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
138,138.03,2026-09-18 22:36:31,129.98,17946.94,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
139,139.03,2026-09-18 22:36:32,130.0,18076.99,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
140,140.03,2026-09-18 22:36:33,130.03,18207.05,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
141,141.03,2026-09-18 22:36:34,130.04,18337.11,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
142,142.03,2026-09-18 22:36:35,130.03,18467.16,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
143,143.04,2026-09-18 22:36:36,130.02,18597.2,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
144,144.04,2026-09-18 22:36:37,130.02,18727.26,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
145,145.04,2026-09-18 22:36:38,130.0,18857.29,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
146,146.04,2026-09-18 22:36:39,129.94,18987.26,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
147,147.04,2026-09-18 22:36:40,129.94,19117.24,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
148,148.04,2026-09-18 22:36:41,130.0,19247.28,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
149,149.04,2026-09-18 22:36:42,129.98,19377.31,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
150,150.04,2026-09-18 22:36:43,129.93,19507.27,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
151,151.04,2026-09-18 22:36:44,129.98,19637.29,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
152,152.04,2026-09-18 22:36:45,130.06,19767.39,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
153,153.04,2026-09-18 22:36:46,130.0,19897.41,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
154,154.04,2026-09-18 22:36:47,130.01,20027.45,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
155,155.04,2026-09-18 22:36:48,130.03,20157.52,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
156,156.04,2026-09-18 22:36:49,129.93,20287.47,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
157,157.04,2026-09-18 22:36:50,129.94,20417.45,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
158,158.04,2026-09-18 22:36:51,129.94,20547.42,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
159,159.04,2026-09-18 22:36:52,129.96,20677.41,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
160,160.04,2026-09-18 22:36:53,129.95,20807.39,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
161,161.04,2026-09-18 22:36:54,129.94,20937.36,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
162,162.04,2026-09-18 22:36:55,129.88,21067.28,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
163,163.04,2026-09-18 22:36:56,129.88,21197.19,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
164,164.04,2026-09-18 22:36:57,129.98,21327.22,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
165,165.04,2026-09-18 22:36:58,130.04,21457.29,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
166,166.04,2026-09-18 22:36:59,130.05,21587.38,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
167,167.04,2026-09-18 22:37:00,130.06,21717.49,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
168,168.04,2026-09-18 22:37:01,130.02,21847.54,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
169,169.04,2026-09-18 22:37:02,129.95,21977.51,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
170,170.04,2026-09-18 22:37:03,129.95,22107.49,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
171,171.04,2026-09-18 22:37:04,130.01,22237.55,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
172,172.04,2026-09-18 22:37:05,130.05,22367.62,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
173,173.04,2026-09-18 22:37:06,130.02,22497.69,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
174,174.04,2026-09-18 22:37:07,129.95,22627.67,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
175,175.04,2026-09-18 22:37:08,129.88,22757.59,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
176,176.04,2026-09-18 22:37:09,129.94,22887.56,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
177,177.04,2026-09-18 22:37:10,129.96,23017.55,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
178,178.04,2026-09-18 22:37:11,129.96,23147.55,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
179,179.04,2026-09-18 22:37:12,129.95,23277.53,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
180,180.04,2026-09-18 22:37:13,129.88,23407.44,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
181,181.05,2026-09-18 22:37:14,129.93,23537.39,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
182,182.05,2026-09-18 22:37:15,129.93,23667.35,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
183,183.05,2026-09-18 22:37:16,129.93,23797.33,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
184,184.05,2026-09-18 22:37:17,130.0,23927.36,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
185,185.05,2026-09-18 22:37:18,129.98,24057.36,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
186,186.05,2026-09-18 22:37:19,130.07,24187.47,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
187,187.05,2026-09-18 22:37:20,130.03,24317.54,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
188,188.05,2026-09-18 22:37:21,129.96,24447.52,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
189,189.05,2026-09-18 22:37:22,129.96,24577.52,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
190,190.05,2026-09-18 22:37:23,129.94,24707.49,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
191,191.05,2026-09-18 22:37:24,129.9,24837.43,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
192,192.05,2026-09-18 22:37:25,129.97,24967.42,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
193,193.05,2026-09-18 22:37:26,129.97,25097.42,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
194,194.05,2026-09-18 22:37:27,129.85,25227.29,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
195,195.05,2026-09-18 22:37:28,129.9,25357.24,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
196,196.05,2026-09-18 22:37:29,129.95,25487.24,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
197,197.05,2026-09-18 22:37:30,129.89,25617.15,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
198,198.05,2026-09-18 22:37:31,129.97,25747.15,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
199,199.05,2026-09-18 22:37:32,130.05,25877.23,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
200,200.05,2026-09-18 22:37:33,129.93,26007.2,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
201,201.05,2026-09-18 22:37:34,129.96,26137.19,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
202,202.05,2026-09-18 22:37:35,130.08,26267.3,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
203,203.05,2026-09-18 22:37:36,129.98,26397.31,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
204,204.05,2026-09-18 22:37:37,129.92,26527.28,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
205,205.05,2026-09-18 22:37:38,129.91,26657.23,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
206,206.05,2026-09-18 22:37:39,129.91,26787.18,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
207,207.05,2026-09-18 22:37:40,129.78,26916.99,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
208,208.05,2026-09-18 22:37:41,129.92,27046.95,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
209,209.05,2026-09-18 22:37:42,129.86,27176.84,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
210,210.05,2026-09-18 22:37:43,129.95,27306.82,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
211,211.05,2026-09-18 22:37:44,130.02,27436.89,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
212,212.05,2026-09-18 22:37:45,130.04,27566.97,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
213,213.05,2026-09-18 22:37:46,130.03,27697.03,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
214,214.05,2026-09-18 22:37:47,129.93,27827.0,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
215,215.05,2026-09-18 22:37:48,129.93,27956.95,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
216,216.05,2026-09-18 22:37:49,129.97,28086.95,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
217,217.05,2026-09-18 22:37:50,129.95,28216.94,585,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
218,218.05,2026-09-18 22:37:51,129.91,28346.89,570,68,130,80.0,80.0,80.0,139.08,11.13,196.93,-55.63
