second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
80,80.02,2026-09-18 22:18:18,190.07,15213.49,1155,75,190,80.0,80.0,80.0,276.06,22.08,49.6,-14.33
81,81.02,2026-09-18 22:18:19,190.06,15403.6,1170,76,190,80.0,80.0,80.0,276.06,22.08,49.6,-14.33
82,82.02,2026-09-18 22:18:20,190.11,15593.74,1155,75,190,80.0,80.0,80.0,276.06,22.08,49.6,-14.33
83,83.02,2026-09-18 22:18:21,190.07,15783.86,1155,75,190,80.0,80.0,80.0,276.06,22.08,49.6,-14.33
84,84.02,2026-09-18 22:18:22,190.07,15973.96,1155,76,190,80.0,80.0,80.0,276.06,22.08,49.6,-14.33
85,85.02,2026-09-18 22:18:23,190.01,16164.04,1155,76,190,80.0,80.0,80.0,276.06,22.08,49.6,-14.33
86,86.02,2026-09-18 22:18:24,190.05,16354.13,1155,75,190,80.0,80.0,80.0,276.06,22.08,49.6,-14.33
87,87.02,2026-09-18 22:18:25,189.98,16544.14,1155,75,190,80.0,80.0,80.0,276.06,22.08,49.6,-14.33
88,88.02,2026-09-18 22:18:26,190.06,16734.24,1155,75,190,80.0,80.0,80.0,276.06,22.08,49.6,-14.33
89,89.02,2026-09-18 22:18:27,190.05,16924.33,1155,76,190,80.0,80.0,80.0,276.06,22.08,49.6,-14.33
90,90.02,2026-09-18 22:18:28,190.08,17114.45,1155,76,190,80.0,80.0,80.0,276.06,22.08,49.6,-14.33
91,91.02,2026-09-18 22:18:29,190.06,17304.55,1155,76,190,80.0,80.0,80.0,276.06,22.08,49.6,-14.33
92,92.02,2026-09-18 22:18:30,190.05,17494.63,1155,76,190,80.0,80.0,80.0,276.06,22.08,49.6,-14.33
93,93.02,2026-09-18 22:18:31,189.99,17684.66,1155,76,190,80.0,80.0,80.0,276.06,22.08,49.6,-14.33
94,94.02,2026-09-18 22:18:32,190.09,17874.8,1155,76,190,80.0,80.0,80.0,276.06,22.08,49.6,-14.33
95,95.02,2026-09-18 22:18:33,190.02,18064.86,1155,76,190,80.0,80.0,80.0,276.06,22.08,49.6,-14.33
96,96.02,2026-09-18 22:18:34,190.08,18254.97,1155,76,190,80.0,80.0,80.0,276.06,22.08,49.6,-14.33
97,97.02,2026-09-18 22:18:35,190.03,18445.04,1155,76,190,80.0,80.0,80.0,276.06,22.08,49.6,-14.33
98,98.02,2026-09-18 22:18:36,190.05,18635.13,1155,76,190,80.0,80.0,80.0,276.06,22.08,49.6,-14.33
99,99.02,2026-09-18 22:18:37,190.02,18825.2,1155,76,190,80.0,80.0,80.0,276.06,22.08,49.6,-14.33
100,100.02,2026-09-18 22:18:38,190.09,19015.33,1140,76,190,80.0,80.0,80.0,276.06,22.08,49.6,-14.33
101,101.02,2026-09-18 22:18:39,190.01,19205.4,1155,76,190,80.0,80.0,80.0,276.06,22.08,49.6,-14.33
102,102.02,2026-09-18 22:18:40,190.03,19395.46,1155,76,190,80.0,80.0,80.0,276.06,22.08,49.6,-14.33
103,103.02,2026-09-18 22:18:41,190.0,19585.51,1155,76,190,80.0,80.0,80.0,276.06,22.08,49.6,-14.33
104,104.02,2026-09-18 22:18:42,190.01,19775.57,1155,76,190,80.0,80.0,80.0,276.06,22.08,49.6,-14.33
105,105.02,2026-09-18 22:18:43,190.03,19965.64,1155,76,190,80.0,80.0,80.0,276.06,22.08,49.6,-14.33
106,106.02,2026-09-18 22:18:44,190.05,20155.74,1140,76,190,80.0,80.0,80.0,276.06,22.08,49.6,-14.33
107,107.02,2026-09-18 22:18:45,189.99,20345.76,1140,76,190,80.0,80.0,80.0,276.06,22.08,49.6,-14.33
108,108.02,2026-09-18 22:18:46,190.03,20535.84,1155,76,190,80.0,80.0,80.0,276.06,22.08,49.6,-14.33
109,109.02,2026-09-18 22:18:47,190.03,20725.91,1140,76,190,80.0,80.0,80.0,276.06,22.08,49.6,-14.33
110,110.02,2026-09-18 22:18:48,190.0,20915.95,1140,76,190,80.0,80.0,80.0,276.06,22.08,49.6,-14.33
111,111.03,2026-09-18 22:18:49,189.98,21105.97,1140,76,190,80.0,80.0,80.0,276.06,22.08,49.6,-14.33
112,112.03,2026-09-18 22:18:50,189.92,21295.94,1140,76,190,80.0,80.0,80.0,276.06,22.08,49.6,-14.33
113,113.03,2026-09-18 22:18:51,189.93,21485.89,1140,76,190,80.0,80.0,80.0,276.06,22.08,49.6,-14.33
114,114.03,2026-09-18 22:18:52,189.98,21675.91,1155,76,190,80.0,80.0,80.0,276.06,22.08,49.6,-14.33
115,115.03,2026-09-18 22:18:53,190.0,21865.94,1140,76,190,80.0,80.0,80.0,276.06,22.08,49.6,-14.33
116,116.03,2026-09-18 22:18:54,189.97,22055.94,1155,76,190,80.0,80.0,80.0,276.06,22.08,49.6,-14.33
117,117.03,2026-09-18 22:18:55,190.0,22245.99,1155,76,190,80.0,80.0,80.0,276.06,22.08,49.6,-14.33
118,118.03,2026-09-18 22:18:56,189.97,22436.02,1155,76,190,80.0,80.0,80.0,276.06,22.08,49.6,-14.33
119,119.03,2026-09-18 22:18:57,190.02,22626.09,1155,76,190,80.0,80.0,80.0,276.06,22.08,49.6,-14.33
120,120.03,2026-09-18 22:18:58,190.05,22816.2,1155,76,190,80.0,80.0,80.0,276.06,22.08,49.6,-14.33
121,121.03,2026-09-18 22:18:59,190.08,23006.32,1155,76,190,80.0,80.0,80.0,276.06,22.08,49.6,-14.33
122,122.03,2026-09-18 22:19:00,190.05,23196.43,1155,76,190,80.0,80.0,80.0,276.06,22.08,49.6,-14.33
123,123.03,2026-09-18 22:19:01,190.07,23386.55,1140,76,190,80.0,80.0,80.0,276.06,22.08,49.6,-14.33
124,124.03,2026-09-18 22:19:02,190.0,23576.58,1140,76,190,80.0,80.0,80.0,276.06,22.08,49.6,-14.33
125,125.03,2026-09-18 22:19:03,189.96,23766.6,1140,76,190,80.0,80.0,80.0,276.06,22.08,49.6,-14.33
126,126.03,2026-09-18 22:19:04,189.99,23956.63,1140,76,190,80.0,80.0,80.0,276.06,22.08,49.6,-14.33
127,127.03,2026-09-18 22:19:05,189.95,24146.63,1155,76,190,80.0,80.0,80.0,276.06,22.08,49.6,-14.33
128,128.03,2026-09-18 22:19:06,189.99,24336.66,1155,76,190,80.0,80.0,80.0,276.06,22.08,49.6,-14.33
129,129.03,2026-09-18 22:19:07,190.02,24526.74,1155,76,190,80.0,80.0,80.0,276.06,22.08,49.6,-14.33
130,130.03,2026-09-18 22:19:08,190.04,24716.83,1155,76,190,80.0,80.0,80.0,276.06,22.08,49.6,-14.33
