second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
55,55.01,2026-09-18 22:31:24,140.0,7704.29,690,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
56,56.01,2026-09-18 22:31:25,139.93,7844.25,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
57,57.01,2026-09-18 22:31:26,139.91,7984.19,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
58,58.01,2026-09-18 22:31:27,139.94,8124.18,690,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
59,59.01,2026-09-18 22:31:28,139.95,8264.16,690,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
60,60.01,2026-09-18 22:31:29,139.91,8404.1,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
61,61.01,2026-09-18 22:31:30,139.97,8544.09,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
62,62.01,2026-09-18 22:31:31,139.99,8684.11,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
63,63.01,2026-09-18 22:31:32,139.94,8824.08,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
64,64.01,2026-09-18 22:31:33,139.9,8964.0,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
65,65.01,2026-09-18 22:31:34,139.94,9103.98,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
66,66.01,2026-09-18 22:31:35,139.92,9243.93,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
67,67.01,2026-09-18 22:31:36,139.99,9383.95,690,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
68,68.02,2026-09-18 22:31:37,140.04,9524.03,690,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
69,69.02,2026-09-18 22:31:38,139.97,9664.04,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
70,70.02,2026-09-18 22:31:39,139.9,9803.97,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
71,71.02,2026-09-18 22:31:40,139.97,9943.98,690,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
72,72.02,2026-09-18 22:31:41,140.01,10084.02,690,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
73,73.02,2026-09-18 22:31:42,139.97,10224.02,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
74,74.02,2026-09-18 22:31:43,139.89,10363.96,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
75,75.02,2026-09-18 22:31:44,139.92,10503.9,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
76,76.02,2026-09-18 22:31:45,139.95,10643.88,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
77,77.02,2026-09-18 22:31:46,139.85,10783.75,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
78,78.02,2026-09-18 22:31:47,139.97,10923.76,690,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
79,79.02,2026-09-18 22:31:48,139.95,11063.74,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
80,80.02,2026-09-18 22:31:49,139.96,11203.74,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
81,81.02,2026-09-18 22:31:50,139.89,11343.65,690,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
82,82.02,2026-09-18 22:31:51,139.93,11483.62,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
83,83.02,2026-09-18 22:31:52,139.99,11623.64,690,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
84,84.02,2026-09-18 22:31:53,140.04,11763.71,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
85,85.02,2026-09-18 22:31:54,139.97,11903.72,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
86,86.02,2026-09-18 22:31:55,139.96,12043.7,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
87,87.02,2026-09-18 22:31:56,139.91,12183.65,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
88,88.02,2026-09-18 22:31:57,139.89,12323.58,690,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
89,89.02,2026-09-18 22:31:58,139.92,12463.52,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
90,90.02,2026-09-18 22:31:59,139.91,12603.46,690,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
91,91.02,2026-09-18 22:32:00,139.95,12743.45,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
92,92.02,2026-09-18 22:32:01,140.01,12883.5,690,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
93,93.02,2026-09-18 22:32:02,139.91,13023.43,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
94,94.02,2026-09-18 22:32:03,139.96,13163.42,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
95,95.02,2026-09-18 22:32:04,140.02,13303.47,690,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
96,96.02,2026-09-18 22:32:05,140.03,13443.52,690,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
97,97.02,2026-09-18 22:32:06,139.98,13583.54,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
98,98.02,2026-09-18 22:32:07,139.95,13723.52,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
99,99.02,2026-09-18 22:32:08,139.96,13863.52,690,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
100,100.02,2026-09-18 22:32:09,140.02,14003.56,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
101,101.02,2026-09-18 22:32:10,139.95,14143.55,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
102,102.02,2026-09-18 22:32:11,139.89,14283.46,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
103,103.02,2026-09-18 22:32:12,139.93,14423.41,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
104,104.02,2026-09-18 22:32:13,139.9,14563.34,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
105,105.02,2026-09-18 22:32:14,139.9,14703.27,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
106,106.02,2026-09-18 22:32:15,139.97,14843.28,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
107,107.02,2026-09-18 22:32:16,139.97,14983.28,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
108,108.02,2026-09-18 22:32:17,139.9,15123.21,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
109,109.02,2026-09-18 22:32:18,139.93,15263.17,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
110,110.02,2026-09-18 22:32:19,140.04,15403.25,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
111,111.02,2026-09-18 22:32:20,140.0,15543.28,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
112,112.03,2026-09-18 22:32:21,139.89,15683.2,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
113,113.03,2026-09-18 22:32:22,139.9,15823.13,690,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
114,114.03,2026-09-18 22:32:23,139.94,15963.11,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
115,115.03,2026-09-18 22:32:24,140.0,16103.15,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
116,116.03,2026-09-18 22:32:25,140.0,16243.18,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
117,117.03,2026-09-18 22:32:26,139.9,16383.1,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
118,118.03,2026-09-18 22:32:27,139.94,16523.08,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
119,119.03,2026-09-18 22:32:28,139.98,16663.08,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
120,120.03,2026-09-18 22:32:29,139.96,16803.07,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
121,121.03,2026-09-18 22:32:30,139.92,16943.02,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
122,122.03,2026-09-18 22:32:31,139.96,17083.02,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
123,123.03,2026-09-18 22:32:32,139.97,17223.01,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
124,124.03,2026-09-18 22:32:33,139.92,17362.97,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
125,125.03,2026-09-18 22:32:34,139.9,17502.9,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
126,126.03,2026-09-18 22:32:35,139.89,17642.82,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
127,127.03,2026-09-18 22:32:36,139.9,17782.75,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
128,128.03,2026-09-18 22:32:37,139.95,17922.73,690,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
129,129.03,2026-09-18 22:32:38,140.03,18062.79,690,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
130,130.03,2026-09-18 22:32:39,139.99,18202.8,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
131,131.03,2026-09-18 22:32:40,139.99,18342.82,690,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
132,132.03,2026-09-18 22:32:41,139.92,18482.78,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
133,133.03,2026-09-18 22:32:42,139.91,18622.73,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
134,134.03,2026-09-18 22:32:43,139.96,18762.73,690,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
135,135.03,2026-09-18 22:32:44,140.01,18902.76,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
136,136.03,2026-09-18 22:32:45,139.94,19042.74,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
137,137.03,2026-09-18 22:32:46,139.91,19182.67,690,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
138,138.03,2026-09-18 22:32:47,139.95,19322.64,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
139,139.03,2026-09-18 22:32:48,139.95,19462.63,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
140,140.03,2026-09-18 22:32:49,139.92,19602.58,690,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
141,141.03,2026-09-18 22:32:50,139.92,19742.54,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
142,142.03,2026-09-18 22:32:51,139.96,19882.52,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
143,143.03,2026-09-18 22:32:52,139.95,20022.5,690,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
144,144.03,2026-09-18 22:32:53,139.95,20162.47,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
145,145.03,2026-09-18 22:32:54,139.98,20302.49,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
146,146.03,2026-09-18 22:32:55,139.92,20442.46,690,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
147,147.03,2026-09-18 22:32:56,139.98,20582.48,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
148,148.03,2026-09-18 22:32:57,139.97,20722.5,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
149,149.03,2026-09-18 22:32:58,139.93,20862.47,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
150,150.03,2026-09-18 22:32:59,139.94,21002.44,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
151,151.03,2026-09-18 22:33:00,139.95,21142.42,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
152,152.03,2026-09-18 22:33:01,139.92,21282.39,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
153,153.03,2026-09-18 22:33:02,139.93,21422.35,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
154,154.03,2026-09-18 22:33:03,139.93,21562.31,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
155,155.03,2026-09-18 22:33:04,139.91,21702.26,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
156,156.04,2026-09-18 22:33:05,139.95,21842.23,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
157,157.04,2026-09-18 22:33:06,139.93,21982.18,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
158,158.04,2026-09-18 22:33:07,139.88,22122.08,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
159,159.04,2026-09-18 22:33:08,139.94,22262.06,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
160,160.04,2026-09-18 22:33:09,139.98,22402.09,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
161,161.04,2026-09-18 22:33:10,139.93,22542.06,690,70,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
162,162.04,2026-09-18 22:33:11,139.97,22682.07,675,70,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
163,163.04,2026-09-18 22:33:12,139.91,22822.02,675,70,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
164,164.04,2026-09-18 22:33:13,139.88,22961.94,690,70,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
165,165.04,2026-09-18 22:33:14,139.98,23101.95,675,70,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
166,166.04,2026-09-18 22:33:15,139.95,23241.93,675,70,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
167,167.04,2026-09-18 22:33:16,139.99,23381.95,675,70,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
168,168.04,2026-09-18 22:33:17,139.94,23521.93,690,70,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
169,169.04,2026-09-18 22:33:18,139.95,23661.92,675,70,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
170,170.04,2026-09-18 22:33:19,139.95,23801.89,675,70,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
171,171.04,2026-09-18 22:33:20,139.93,23941.86,675,70,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
172,172.04,2026-09-18 22:33:21,139.97,24081.86,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
173,173.04,2026-09-18 22:33:22,139.96,24221.86,675,70,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
174,174.04,2026-09-18 22:33:23,139.96,24361.84,675,70,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
175,175.04,2026-09-18 22:33:24,139.95,24501.83,675,69,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
176,176.04,2026-09-18 22:33:25,139.94,24641.81,675,70,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
177,177.04,2026-09-18 22:33:26,139.94,24781.77,675,70,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
178,178.04,2026-09-18 22:33:27,139.97,24921.77,675,70,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
179,179.04,2026-09-18 22:33:28,139.99,25061.8,675,70,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
180,180.04,2026-09-18 22:33:29,139.94,25201.78,675,70,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
181,181.04,2026-09-18 22:33:30,139.93,25341.73,675,70,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
182,182.04,2026-09-18 22:33:31,139.96,25481.73,675,70,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
183,183.04,2026-09-18 22:33:32,139.9,25621.67,675,70,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
184,184.04,2026-09-18 22:33:33,139.92,25761.61,675,70,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
185,185.04,2026-09-18 22:33:34,139.99,25901.64,675,70,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
186,186.04,2026-09-18 22:33:35,139.96,26041.62,675,70,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
187,187.04,2026-09-18 22:33:36,139.95,26181.6,675,70,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
188,188.04,2026-09-18 22:33:37,139.92,26321.55,675,70,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
189,189.04,2026-09-18 22:33:38,139.99,26461.58,675,70,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
190,190.04,2026-09-18 22:33:39,139.96,26601.58,675,70,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
191,191.04,2026-09-18 22:33:40,139.95,26741.56,675,70,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
192,192.04,2026-09-18 22:33:41,139.97,26881.57,690,70,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
193,193.04,2026-09-18 22:33:42,140.03,27021.63,675,70,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
194,194.04,2026-09-18 22:33:43,140.0,27161.67,675,70,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
195,195.04,2026-09-18 22:33:44,139.95,27301.65,675,70,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
196,196.04,2026-09-18 22:33:45,139.97,27441.66,675,70,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
197,197.04,2026-09-18 22:33:46,140.01,27581.69,675,70,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
198,198.04,2026-09-18 22:33:47,139.98,27721.71,675,70,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
199,199.05,2026-09-18 22:33:48,139.93,27861.66,675,70,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
200,200.05,2026-09-18 22:33:49,139.92,28001.6,690,70,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
201,201.05,2026-09-18 22:33:50,139.99,28141.61,675,70,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
202,202.05,2026-09-18 22:33:51,140.02,28281.67,675,70,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
203,203.05,2026-09-18 22:33:52,139.93,28421.63,675,70,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
204,204.05,2026-09-18 22:33:53,139.95,28561.61,675,70,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
205,205.05,2026-09-18 22:33:54,139.97,28701.62,675,70,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
206,206.05,2026-09-18 22:33:55,139.93,28841.6,675,70,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
207,207.05,2026-09-18 22:33:56,139.94,28981.56,675,70,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
208,208.05,2026-09-18 22:33:57,139.94,29121.53,675,70,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
209,209.05,2026-09-18 22:33:58,139.95,29261.5,675,70,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
210,210.05,2026-09-18 22:33:59,139.98,29401.54,675,70,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
211,211.05,2026-09-18 22:34:00,140.0,29541.58,675,70,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
212,212.05,2026-09-18 22:34:01,140.0,29681.6,675,70,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
213,213.05,2026-09-18 22:34:02,139.94,29821.58,675,70,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
214,214.05,2026-09-18 22:34:03,139.95,29961.57,675,70,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
215,215.05,2026-09-18 22:34:04,139.92,30101.51,675,70,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
216,216.05,2026-09-18 22:34:05,139.93,30241.47,675,70,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
217,217.05,2026-09-18 22:34:06,139.96,30381.46,675,70,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
218,218.05,2026-09-18 22:34:07,139.89,30521.38,690,70,140,80.0,80.0,80.0,163.05,13.04,153.28,-42.83
