second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
43,43.01,2026-09-18 22:50:27,99.87,4298.24,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
44,44.01,2026-09-18 22:50:28,99.76,4398.02,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
45,45.01,2026-09-18 22:50:29,99.73,4497.77,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
46,46.01,2026-09-18 22:50:30,99.74,4597.54,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
47,47.01,2026-09-18 22:50:31,99.72,4697.27,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
48,48.01,2026-09-18 22:50:32,99.81,4797.1,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
49,49.01,2026-09-18 22:50:33,99.86,4896.99,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
50,50.01,2026-09-18 22:50:34,99.92,4996.93,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
51,51.01,2026-09-18 22:50:35,99.82,5096.77,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
52,52.01,2026-09-18 22:50:36,99.89,5196.68,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
53,53.01,2026-09-18 22:50:37,99.75,5296.45,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
54,54.01,2026-09-18 22:50:38,99.71,5396.17,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
55,55.01,2026-09-18 22:50:39,99.72,5495.92,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
56,56.01,2026-09-18 22:50:40,99.76,5595.7,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
57,57.01,2026-09-18 22:50:41,99.78,5695.5,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
58,58.01,2026-09-18 22:50:42,99.71,5795.23,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
59,59.01,2026-09-18 22:50:43,99.73,5894.98,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
60,60.01,2026-09-18 22:50:44,99.8,5994.8,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
61,61.01,2026-09-18 22:50:45,99.78,6094.61,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
62,62.01,2026-09-18 22:50:46,99.77,6194.4,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
63,63.01,2026-09-18 22:50:47,99.72,6294.14,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
64,64.01,2026-09-18 22:50:48,99.79,6393.96,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
65,65.01,2026-09-18 22:50:49,99.76,6493.75,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
66,66.01,2026-09-18 22:50:50,99.72,6593.49,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
67,67.01,2026-09-18 22:50:51,99.73,6693.23,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
68,68.02,2026-09-18 22:50:52,99.7,6792.96,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
69,69.02,2026-09-18 22:50:53,99.68,6892.66,345,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
70,70.02,2026-09-18 22:50:54,99.76,6992.45,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
71,71.02,2026-09-18 22:50:55,99.76,7092.24,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
72,72.02,2026-09-18 22:50:56,99.8,7192.07,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
73,73.02,2026-09-18 22:50:57,99.84,7291.93,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
74,74.02,2026-09-18 22:50:58,99.71,7391.67,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
75,75.02,2026-09-18 22:50:59,99.76,7491.45,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
76,76.02,2026-09-18 22:51:00,99.75,7591.22,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
77,77.02,2026-09-18 22:51:01,99.74,7690.98,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
78,78.02,2026-09-18 22:51:02,99.73,7790.74,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
79,79.02,2026-09-18 22:51:03,99.77,7890.53,345,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
80,80.02,2026-09-18 22:51:04,99.82,7990.38,345,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
81,81.02,2026-09-18 22:51:05,100.0,8090.39,345,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
82,82.02,2026-09-18 22:51:06,100.0,8190.41,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
83,83.02,2026-09-18 22:51:07,99.96,8290.4,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
84,84.02,2026-09-18 22:51:08,99.92,8390.34,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
85,85.02,2026-09-18 22:51:09,99.83,8490.19,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
86,86.02,2026-09-18 22:51:10,99.77,8589.98,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
87,87.02,2026-09-18 22:51:11,99.7,8689.71,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
88,88.02,2026-09-18 22:51:12,99.74,8789.46,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
89,89.02,2026-09-18 22:51:13,99.72,8889.2,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
90,90.02,2026-09-18 22:51:14,99.78,8989.0,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
91,91.02,2026-09-18 22:51:15,99.82,9088.84,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
92,92.02,2026-09-18 22:51:16,99.82,9188.69,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
93,93.02,2026-09-18 22:51:17,99.7,9288.41,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
94,94.02,2026-09-18 22:51:18,99.71,9388.13,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
95,95.02,2026-09-18 22:51:19,99.76,9487.91,345,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
96,96.02,2026-09-18 22:51:20,99.79,9587.74,345,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
97,97.02,2026-09-18 22:51:21,99.78,9687.55,345,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
98,98.02,2026-09-18 22:51:22,99.83,9787.4,345,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
99,99.02,2026-09-18 22:51:23,99.92,9887.34,345,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
100,100.02,2026-09-18 22:51:24,99.97,9987.34,345,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
101,101.02,2026-09-18 22:51:25,99.95,10087.32,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
102,102.02,2026-09-18 22:51:26,99.91,10187.25,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
103,103.02,2026-09-18 22:51:27,99.76,10287.03,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
104,104.02,2026-09-18 22:51:28,99.71,10386.76,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
105,105.02,2026-09-18 22:51:29,99.73,10486.51,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
106,106.02,2026-09-18 22:51:30,99.74,10586.28,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
107,107.02,2026-09-18 22:51:31,99.77,10686.08,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
108,108.02,2026-09-18 22:51:32,99.75,10785.85,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
109,109.02,2026-09-18 22:51:33,99.74,10885.62,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
110,110.03,2026-09-18 22:51:34,99.8,10985.45,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
111,111.03,2026-09-18 22:51:35,99.81,11085.28,345,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
112,112.03,2026-09-18 22:51:36,99.71,11185.01,345,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
113,113.03,2026-09-18 22:51:37,99.78,11284.81,345,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
114,114.03,2026-09-18 22:51:38,99.79,11384.61,345,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
115,115.03,2026-09-18 22:51:39,99.85,11484.48,345,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
116,116.03,2026-09-18 22:51:40,99.92,11584.41,345,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
117,117.03,2026-09-18 22:51:41,99.92,11684.35,345,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
118,118.03,2026-09-18 22:51:42,99.83,11784.21,345,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
119,119.03,2026-09-18 22:51:43,99.87,11884.09,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
120,120.03,2026-09-18 22:51:44,99.93,11984.04,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
121,121.03,2026-09-18 22:51:45,99.89,12083.94,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
122,122.03,2026-09-18 22:51:46,99.79,12183.76,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
123,123.03,2026-09-18 22:51:47,99.69,12283.48,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
124,124.03,2026-09-18 22:51:48,99.72,12383.21,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
125,125.03,2026-09-18 22:51:49,99.78,12483.02,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
126,126.03,2026-09-18 22:51:50,99.84,12582.88,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
127,127.03,2026-09-18 22:51:51,99.74,12682.65,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
128,128.03,2026-09-18 22:51:52,99.75,12782.42,345,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
129,129.03,2026-09-18 22:51:53,99.74,12882.18,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
130,130.03,2026-09-18 22:51:54,99.77,12981.98,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
131,131.03,2026-09-18 22:51:55,99.84,13081.83,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
132,132.03,2026-09-18 22:51:56,99.81,13181.67,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
133,133.03,2026-09-18 22:51:57,99.8,13281.49,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
134,134.03,2026-09-18 22:51:58,99.82,13381.32,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
135,135.03,2026-09-18 22:51:59,99.76,13481.11,345,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
136,136.03,2026-09-18 22:52:00,99.79,13580.93,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
137,137.03,2026-09-18 22:52:01,99.89,13680.84,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
138,138.03,2026-09-18 22:52:02,99.82,13780.69,345,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
139,139.03,2026-09-18 22:52:03,99.75,13880.47,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
140,140.03,2026-09-18 22:52:04,99.78,13980.28,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
141,141.03,2026-09-18 22:52:05,99.77,14080.07,345,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
142,142.03,2026-09-18 22:52:06,99.8,14179.89,345,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
143,143.03,2026-09-18 22:52:07,99.97,14279.88,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
144,144.03,2026-09-18 22:52:08,99.93,14379.85,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
145,145.03,2026-09-18 22:52:09,99.93,14479.8,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
146,146.03,2026-09-18 22:52:10,99.86,14579.68,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
147,147.03,2026-09-18 22:52:11,99.74,14679.44,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
148,148.03,2026-09-18 22:52:12,99.7,14779.17,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
149,149.03,2026-09-18 22:52:13,99.76,14878.95,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
150,150.03,2026-09-18 22:52:14,99.79,14978.76,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
151,151.03,2026-09-18 22:52:15,99.8,15078.58,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
152,152.03,2026-09-18 22:52:16,99.76,15178.36,345,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
153,153.03,2026-09-18 22:52:17,99.76,15278.14,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
154,154.03,2026-09-18 22:52:18,99.75,15377.91,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
155,155.04,2026-09-18 22:52:19,99.76,15477.7,345,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
156,156.04,2026-09-18 22:52:20,99.74,15577.46,345,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
157,157.04,2026-09-18 22:52:21,99.75,15677.23,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
158,158.04,2026-09-18 22:52:22,99.75,15777.0,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
159,159.04,2026-09-18 22:52:23,99.76,15876.77,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
160,160.04,2026-09-18 22:52:24,99.75,15976.55,345,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
161,161.04,2026-09-18 22:52:25,99.73,16076.31,345,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
162,162.04,2026-09-18 22:52:26,99.86,16176.2,345,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
163,163.04,2026-09-18 22:52:27,99.84,16276.06,345,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
164,164.04,2026-09-18 22:52:28,99.88,16375.97,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
165,165.04,2026-09-18 22:52:29,99.91,16475.9,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
166,166.04,2026-09-18 22:52:30,99.92,16575.83,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
167,167.04,2026-09-18 22:52:31,99.8,16675.65,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
168,168.04,2026-09-18 22:52:32,99.74,16775.41,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
169,169.04,2026-09-18 22:52:33,99.73,16875.17,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
170,170.04,2026-09-18 22:52:34,99.74,16974.94,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
171,171.04,2026-09-18 22:52:35,99.66,17074.63,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
172,172.04,2026-09-18 22:52:36,99.73,17174.39,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
173,173.04,2026-09-18 22:52:37,99.76,17274.17,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
174,174.04,2026-09-18 22:52:38,99.77,17373.97,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
175,175.04,2026-09-18 22:52:39,99.76,17473.75,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
176,176.04,2026-09-18 22:52:40,99.77,17573.54,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
177,177.04,2026-09-18 22:52:41,99.75,17673.31,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
178,178.04,2026-09-18 22:52:42,99.68,17773.02,345,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
179,179.04,2026-09-18 22:52:43,99.75,17872.8,345,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
180,180.04,2026-09-18 22:52:44,99.73,17972.55,345,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
181,181.04,2026-09-18 22:52:45,99.7,18072.28,345,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
182,182.04,2026-09-18 22:52:46,99.75,18172.05,345,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
183,183.04,2026-09-18 22:52:47,99.81,18271.88,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
184,184.04,2026-09-18 22:52:48,99.75,18371.65,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
185,185.04,2026-09-18 22:52:49,99.69,18471.35,345,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
186,186.04,2026-09-18 22:52:50,99.72,18571.1,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
187,187.04,2026-09-18 22:52:51,99.75,18670.88,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
188,188.04,2026-09-18 22:52:52,99.83,18770.73,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
189,189.04,2026-09-18 22:52:53,100.04,18870.79,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
190,190.04,2026-09-18 22:52:54,99.94,18970.76,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
191,191.04,2026-09-18 22:52:55,99.85,19070.63,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
192,192.04,2026-09-18 22:52:56,99.78,19170.43,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
193,193.04,2026-09-18 22:52:57,99.76,19270.22,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
194,194.04,2026-09-18 22:52:58,99.69,19369.93,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
195,195.04,2026-09-18 22:52:59,99.72,19469.69,330,63,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
196,196.04,2026-09-18 22:53:00,99.72,19569.43,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
197,197.04,2026-09-18 22:53:01,99.71,19669.15,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
198,198.05,2026-09-18 22:53:02,99.7,19768.86,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
199,199.05,2026-09-18 22:53:03,99.74,19868.62,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
200,200.05,2026-09-18 22:53:04,99.76,19968.42,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
201,201.05,2026-09-18 22:53:05,99.71,20068.15,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
202,202.05,2026-09-18 22:53:06,99.73,20167.9,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
203,203.05,2026-09-18 22:53:07,99.82,20267.75,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
204,204.05,2026-09-18 22:53:08,99.88,20367.67,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
205,205.05,2026-09-18 22:53:09,99.99,20467.67,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
206,206.05,2026-09-18 22:53:10,99.79,20567.48,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
207,207.05,2026-09-18 22:53:11,99.73,20667.23,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
208,208.05,2026-09-18 22:53:12,99.71,20766.95,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
209,209.05,2026-09-18 22:53:13,99.74,20866.72,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
210,210.05,2026-09-18 22:53:14,99.77,20966.5,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
211,211.05,2026-09-18 22:53:15,99.79,21066.31,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
212,212.05,2026-09-18 22:53:16,99.76,21166.09,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
213,213.05,2026-09-18 22:53:17,99.75,21265.86,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
214,214.05,2026-09-18 22:53:18,99.81,21365.71,345,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
215,215.05,2026-09-18 22:53:19,99.77,21465.5,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
216,216.05,2026-09-18 22:53:20,99.82,21565.35,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
217,217.05,2026-09-18 22:53:21,99.8,21665.16,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
218,218.05,2026-09-18 22:53:22,99.77,21764.94,330,64,100,80.0,80.0,80.0,80.63,6.45,412.2,-106.27
