second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-18 22:47:12,109.88,24081.69,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
220,220.05,2026-09-18 22:47:13,109.92,24191.63,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
221,221.05,2026-09-18 22:47:14,109.96,24301.6,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
222,222.05,2026-09-18 22:47:15,109.86,24411.5,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
223,223.05,2026-09-18 22:47:16,109.88,24521.41,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
224,224.05,2026-09-18 22:47:17,109.9,24631.32,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
225,225.05,2026-09-18 22:47:18,109.89,24741.24,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
226,226.05,2026-09-18 22:47:19,109.91,24851.18,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
227,227.05,2026-09-18 22:47:20,109.91,24961.12,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
228,228.05,2026-09-18 22:47:21,109.85,25070.99,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
229,229.05,2026-09-18 22:47:22,109.87,25180.89,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
230,230.05,2026-09-18 22:47:23,109.87,25290.78,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
231,231.05,2026-09-18 22:47:24,109.9,25400.71,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
232,232.05,2026-09-18 22:47:25,109.86,25510.58,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
233,233.05,2026-09-18 22:47:26,109.91,25620.52,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
234,234.05,2026-09-18 22:47:27,109.93,25730.48,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
235,235.05,2026-09-18 22:47:28,109.94,25840.44,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
236,236.05,2026-09-18 22:47:29,109.86,25950.33,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
237,237.05,2026-09-18 22:47:30,109.93,26060.28,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
238,238.05,2026-09-18 22:47:31,109.84,26170.14,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
239,239.05,2026-09-18 22:47:32,109.89,26280.05,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
240,240.05,2026-09-18 22:47:33,109.84,26389.91,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
241,241.05,2026-09-18 22:47:34,109.95,26499.88,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
242,242.06,2026-09-18 22:47:35,109.96,26609.87,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
243,243.06,2026-09-18 22:47:36,109.88,26719.77,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
244,244.06,2026-09-18 22:47:37,109.84,26829.65,420,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
245,245.06,2026-09-18 22:47:38,109.88,26939.55,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
246,246.06,2026-09-18 22:47:39,109.85,27049.42,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
247,247.06,2026-09-18 22:47:40,109.87,27159.31,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
248,248.06,2026-09-18 22:47:41,109.87,27269.2,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
249,249.06,2026-09-18 22:47:42,109.85,27379.07,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
250,250.06,2026-09-18 22:47:43,109.87,27488.96,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
251,251.06,2026-09-18 22:47:44,109.87,27598.86,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
252,252.06,2026-09-18 22:47:45,109.86,27708.75,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
253,253.06,2026-09-18 22:47:46,109.9,27818.67,405,66,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
254,254.06,2026-09-18 22:47:47,109.85,27928.54,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
255,255.06,2026-09-18 22:47:48,109.83,28038.39,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
256,256.06,2026-09-18 22:47:49,109.87,28148.29,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
257,257.06,2026-09-18 22:47:50,109.79,28258.11,420,66,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
258,258.06,2026-09-18 22:47:51,109.91,28368.04,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
259,259.06,2026-09-18 22:47:52,109.84,28477.9,405,66,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
260,260.06,2026-09-18 22:47:53,109.88,28587.8,405,66,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
261,261.06,2026-09-18 22:47:54,109.9,28697.72,405,66,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
262,262.06,2026-09-18 22:47:55,109.92,28807.66,405,66,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
263,263.06,2026-09-18 22:47:56,109.87,28917.56,405,66,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
264,264.06,2026-09-18 22:47:57,109.83,29027.41,405,66,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
265,265.06,2026-09-18 22:47:58,109.83,29137.26,405,66,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
266,266.06,2026-09-18 22:47:59,109.88,29247.17,405,66,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
267,267.06,2026-09-18 22:48:00,109.85,29357.05,405,66,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
268,268.06,2026-09-18 22:48:01,109.88,29466.96,420,66,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
269,269.06,2026-09-18 22:48:02,109.88,29576.87,405,66,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
270,270.06,2026-09-18 22:48:03,109.93,29686.82,405,66,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
271,271.06,2026-09-18 22:48:04,109.92,29796.77,405,66,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
272,272.06,2026-09-18 22:48:05,109.91,29906.71,420,66,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
273,273.06,2026-09-18 22:48:06,109.91,30016.65,405,66,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
274,274.06,2026-09-18 22:48:07,109.82,30126.49,405,66,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
275,275.06,2026-09-18 22:48:08,109.89,30236.41,405,66,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
276,276.06,2026-09-18 22:48:09,109.91,30346.35,405,66,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
277,277.06,2026-09-18 22:48:10,109.86,30456.22,405,66,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
278,278.06,2026-09-18 22:48:11,109.9,30566.14,405,66,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
279,279.06,2026-09-18 22:48:12,109.94,30676.1,405,66,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
280,280.06,2026-09-18 22:48:13,109.81,30785.93,405,66,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
281,281.06,2026-09-18 22:48:14,109.95,30895.91,405,66,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
282,282.06,2026-09-18 22:48:15,109.91,31005.85,405,66,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
283,283.06,2026-09-18 22:48:16,109.94,31115.8,405,66,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
284,284.06,2026-09-18 22:48:17,109.9,31225.72,405,66,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
285,285.06,2026-09-18 22:48:18,109.87,31335.62,405,66,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
286,286.07,2026-09-18 22:48:19,109.96,31445.61,390,66,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
287,287.07,2026-09-18 22:48:20,109.89,31555.53,405,66,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
288,288.07,2026-09-18 22:48:21,109.86,31665.41,405,66,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
289,289.07,2026-09-18 22:48:22,109.86,31775.29,405,66,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
290,290.07,2026-09-18 22:48:23,109.98,31885.29,405,66,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
291,291.07,2026-09-18 22:48:24,109.93,31995.25,405,66,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
292,292.07,2026-09-18 22:48:25,109.94,32105.23,405,66,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
293,293.07,2026-09-18 22:48:26,109.95,32215.22,405,66,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
294,294.07,2026-09-18 22:48:27,109.84,32325.09,405,66,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
295,295.07,2026-09-18 22:48:28,109.92,32435.03,405,66,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
296,296.07,2026-09-18 22:48:29,109.89,32544.96,405,66,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
297,297.07,2026-09-18 22:48:30,109.88,32654.85,405,66,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
298,298.07,2026-09-18 22:48:31,109.83,32764.71,420,66,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
299,299.07,2026-09-18 22:48:32,109.92,32874.66,405,66,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
300,300.07,2026-09-18 22:48:33,109.88,32984.57,405,66,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
301,301.07,2026-09-18 22:48:34,109.87,33094.47,405,66,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
302,302.07,2026-09-18 22:48:35,109.9,33204.39,405,66,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
303,303.07,2026-09-18 22:48:36,109.94,33314.37,405,66,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
304,304.07,2026-09-18 22:48:37,109.96,33424.35,405,66,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
305,305.07,2026-09-18 22:48:38,109.9,33534.27,405,66,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
306,306.07,2026-09-18 22:48:39,109.9,33644.19,405,66,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
307,307.07,2026-09-18 22:48:40,109.87,33754.08,405,66,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
308,308.07,2026-09-18 22:48:41,109.84,33863.95,405,66,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
309,309.07,2026-09-18 22:48:42,109.95,33973.92,405,66,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
310,310.07,2026-09-18 22:48:43,109.86,34083.8,405,66,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
311,311.07,2026-09-18 22:48:44,109.92,34193.75,420,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
312,312.07,2026-09-18 22:48:45,109.87,34303.64,405,66,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
313,313.07,2026-09-18 22:48:46,109.85,34413.52,405,66,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
314,314.07,2026-09-18 22:48:47,109.91,34523.46,405,66,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
315,315.07,2026-09-18 22:48:48,109.89,34633.37,405,66,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
316,316.07,2026-09-18 22:48:49,109.88,34743.27,405,66,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
317,317.07,2026-09-18 22:48:50,109.9,34853.2,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
318,318.07,2026-09-18 22:48:51,109.89,34963.13,405,66,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
319,319.07,2026-09-18 22:48:52,109.83,35072.99,405,66,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
320,320.07,2026-09-18 22:48:53,109.85,35182.86,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
321,321.07,2026-09-18 22:48:54,109.92,35292.81,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
322,322.07,2026-09-18 22:48:55,109.87,35402.71,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
323,323.07,2026-09-18 22:48:56,109.85,35512.58,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
324,324.07,2026-09-18 22:48:57,109.94,35622.55,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
325,325.07,2026-09-18 22:48:58,109.89,35732.47,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
326,326.07,2026-09-18 22:48:59,109.99,35842.5,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
327,327.08,2026-09-18 22:49:00,109.97,35952.49,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
328,328.08,2026-09-18 22:49:01,109.98,36062.5,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
329,329.08,2026-09-18 22:49:02,109.89,36172.41,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
330,330.08,2026-09-18 22:49:03,109.87,36282.3,420,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
331,331.08,2026-09-18 22:49:04,109.92,36392.24,405,66,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
332,332.08,2026-09-18 22:49:05,109.9,36502.16,405,66,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
333,333.08,2026-09-18 22:49:06,109.86,36612.04,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
334,334.08,2026-09-18 22:49:07,109.84,36721.9,420,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
335,335.08,2026-09-18 22:49:08,109.9,36831.83,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
336,336.08,2026-09-18 22:49:09,109.87,36941.72,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
337,337.08,2026-09-18 22:49:10,109.87,37051.61,405,66,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
338,338.08,2026-09-18 22:49:11,109.89,37161.53,420,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
339,339.08,2026-09-18 22:49:12,109.98,37271.52,405,66,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
340,340.08,2026-09-18 22:49:13,109.94,37381.49,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
341,341.08,2026-09-18 22:49:14,109.79,37491.3,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
342,342.08,2026-09-18 22:49:15,109.94,37601.26,420,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
343,343.08,2026-09-18 22:49:16,109.93,37711.22,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
344,344.08,2026-09-18 22:49:17,109.89,37821.13,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
345,345.08,2026-09-18 22:49:18,109.87,37931.02,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
346,346.08,2026-09-18 22:49:19,109.89,38040.94,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
347,347.08,2026-09-18 22:49:20,109.87,38150.83,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
348,348.08,2026-09-18 22:49:21,109.89,38260.75,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
349,349.08,2026-09-18 22:49:22,109.9,38370.68,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
350,350.08,2026-09-18 22:49:23,109.9,38480.6,420,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
351,351.08,2026-09-18 22:49:24,109.91,38590.53,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
352,352.08,2026-09-18 22:49:25,109.91,38700.48,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
353,353.08,2026-09-18 22:49:26,109.88,38810.39,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
354,354.08,2026-09-18 22:49:27,109.83,38920.24,420,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
355,355.08,2026-09-18 22:49:28,109.84,39030.11,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
356,356.08,2026-09-18 22:49:29,109.88,39140.01,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
357,357.08,2026-09-18 22:49:30,109.88,39249.91,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
358,358.08,2026-09-18 22:49:31,109.86,39359.8,420,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
359,359.08,2026-09-18 22:49:32,109.92,39469.75,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
360,360.08,2026-09-18 22:49:33,109.94,39579.71,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
361,361.08,2026-09-18 22:49:34,109.85,39689.58,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
362,362.08,2026-09-18 22:49:35,109.86,39799.47,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
363,363.08,2026-09-18 22:49:36,109.87,39909.36,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
364,364.08,2026-09-18 22:49:37,109.84,40019.23,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
365,365.08,2026-09-18 22:49:38,109.94,40129.18,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
366,366.08,2026-09-18 22:49:39,109.82,40239.03,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
367,367.08,2026-09-18 22:49:40,109.87,40348.92,405,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
368,368.08,2026-09-18 22:49:41,109.87,40458.81,420,65,110,80.0,80.0,80.0,97.96,7.84,321.57,-86.94
