second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
62,62.01,2026-09-18 22:25:18,160.03,9930.47,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
63,63.01,2026-09-18 22:25:19,160.01,10090.51,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
64,64.01,2026-09-18 22:25:20,159.99,10250.52,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
65,65.01,2026-09-18 22:25:21,160.0,10410.56,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
66,66.01,2026-09-18 22:25:22,160.01,10570.62,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
67,67.01,2026-09-18 22:25:23,159.98,10730.63,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
68,68.02,2026-09-18 22:25:24,159.98,10890.65,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
69,69.02,2026-09-18 22:25:25,160.03,11050.7,855,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
70,70.02,2026-09-18 22:25:26,160.04,11210.77,855,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
71,71.02,2026-09-18 22:25:27,160.0,11370.8,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
72,72.02,2026-09-18 22:25:28,160.0,11530.85,855,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
73,73.02,2026-09-18 22:25:29,160.02,11690.9,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
74,74.02,2026-09-18 22:25:30,159.94,11850.88,855,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
75,75.02,2026-09-18 22:25:31,160.03,12010.94,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
76,76.02,2026-09-18 22:25:32,160.03,12170.99,855,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
77,77.02,2026-09-18 22:25:33,160.0,12331.02,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
78,78.02,2026-09-18 22:25:34,160.0,12491.07,855,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
79,79.02,2026-09-18 22:25:35,160.01,12651.12,855,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
80,80.02,2026-09-18 22:25:36,159.99,12811.15,855,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
81,81.02,2026-09-18 22:25:37,160.0,12971.18,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
82,82.02,2026-09-18 22:25:38,160.06,13131.27,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
83,83.02,2026-09-18 22:25:39,160.02,13291.34,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
84,84.02,2026-09-18 22:25:40,160.06,13451.45,855,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
85,85.02,2026-09-18 22:25:41,159.98,13611.47,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
86,86.02,2026-09-18 22:25:42,159.97,13771.47,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
87,87.02,2026-09-18 22:25:43,159.99,13931.51,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
88,88.02,2026-09-18 22:25:44,160.04,14091.59,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
89,89.02,2026-09-18 22:25:45,159.99,14251.61,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
90,90.02,2026-09-18 22:25:46,160.0,14411.64,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
91,91.02,2026-09-18 22:25:47,159.99,14571.66,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
92,92.02,2026-09-18 22:25:48,160.01,14731.7,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
93,93.02,2026-09-18 22:25:49,160.01,14891.74,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
94,94.02,2026-09-18 22:25:50,160.04,15051.83,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
95,95.02,2026-09-18 22:25:51,160.03,15211.9,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
96,96.02,2026-09-18 22:25:52,160.03,15371.97,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
97,97.02,2026-09-18 22:25:53,160.06,15532.07,855,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
98,98.02,2026-09-18 22:25:54,160.01,15692.1,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
99,99.02,2026-09-18 22:25:55,159.96,15852.1,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
100,100.02,2026-09-18 22:25:56,159.97,16012.11,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
101,101.02,2026-09-18 22:25:57,160.01,16172.15,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
102,102.02,2026-09-18 22:25:58,160.01,16332.2,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
103,103.02,2026-09-18 22:25:59,160.03,16492.26,855,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
104,104.02,2026-09-18 22:26:00,160.03,16652.31,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
105,105.02,2026-09-18 22:26:01,160.04,16812.38,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
106,106.02,2026-09-18 22:26:02,159.99,16972.42,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
107,107.02,2026-09-18 22:26:03,160.0,17132.47,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
108,108.02,2026-09-18 22:26:04,160.0,17292.49,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
109,109.02,2026-09-18 22:26:05,159.99,17452.53,855,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
110,110.02,2026-09-18 22:26:06,160.0,17612.56,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
111,111.02,2026-09-18 22:26:07,160.03,17772.62,855,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
112,112.02,2026-09-18 22:26:08,160.02,17932.68,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
113,113.03,2026-09-18 22:26:09,159.95,18092.66,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
114,114.03,2026-09-18 22:26:10,160.01,18252.71,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
115,115.03,2026-09-18 22:26:11,160.08,18412.83,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
116,116.03,2026-09-18 22:26:12,160.06,18572.92,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
117,117.03,2026-09-18 22:26:13,160.07,18733.01,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
118,118.03,2026-09-18 22:26:14,160.07,18893.11,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
119,119.03,2026-09-18 22:26:15,159.99,19053.14,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
120,120.03,2026-09-18 22:26:16,160.02,19213.19,855,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
121,121.03,2026-09-18 22:26:17,160.03,19373.26,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
122,122.03,2026-09-18 22:26:18,160.0,19533.3,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
123,123.03,2026-09-18 22:26:19,160.0,19693.32,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
124,124.03,2026-09-18 22:26:20,160.03,19853.4,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
125,125.03,2026-09-18 22:26:21,159.98,20013.41,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
126,126.03,2026-09-18 22:26:22,159.97,20173.41,855,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
127,127.03,2026-09-18 22:26:23,159.97,20333.41,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
128,128.03,2026-09-18 22:26:24,160.02,20493.46,855,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
129,129.03,2026-09-18 22:26:25,160.03,20653.52,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
130,130.03,2026-09-18 22:26:26,160.01,20813.57,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
131,131.03,2026-09-18 22:26:27,160.03,20973.63,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
132,132.03,2026-09-18 22:26:28,160.07,21133.75,855,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
133,133.03,2026-09-18 22:26:29,159.97,21293.78,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
134,134.03,2026-09-18 22:26:30,160.0,21453.81,855,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
135,135.03,2026-09-18 22:26:31,159.99,21613.82,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
136,136.03,2026-09-18 22:26:32,160.08,21773.94,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
137,137.03,2026-09-18 22:26:33,160.05,21934.04,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
138,138.03,2026-09-18 22:26:34,160.03,22094.1,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
139,139.03,2026-09-18 22:26:35,160.0,22254.14,855,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
140,140.03,2026-09-18 22:26:36,160.03,22414.2,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
141,141.03,2026-09-18 22:26:37,159.99,22574.22,855,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
142,142.03,2026-09-18 22:26:38,159.97,22734.24,885,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
143,143.03,2026-09-18 22:26:39,160.0,22894.27,855,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
144,144.03,2026-09-18 22:26:40,160.01,23054.32,855,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
145,145.03,2026-09-18 22:26:41,160.04,23214.4,855,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
146,146.03,2026-09-18 22:26:42,159.99,23374.41,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
147,147.03,2026-09-18 22:26:43,160.0,23534.46,855,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
148,148.03,2026-09-18 22:26:44,159.96,23694.44,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
149,149.03,2026-09-18 22:26:45,159.92,23854.42,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
150,150.03,2026-09-18 22:26:46,160.0,24014.45,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
151,151.03,2026-09-18 22:26:47,159.96,24174.45,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
152,152.03,2026-09-18 22:26:48,160.0,24334.49,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
153,153.03,2026-09-18 22:26:49,160.06,24494.58,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
154,154.03,2026-09-18 22:26:50,160.09,24654.71,855,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
155,155.03,2026-09-18 22:26:51,160.03,24814.79,855,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
156,156.03,2026-09-18 22:26:52,160.03,24974.86,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
157,157.04,2026-09-18 22:26:53,160.0,25134.9,855,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
158,158.04,2026-09-18 22:26:54,159.98,25294.91,855,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
159,159.04,2026-09-18 22:26:55,159.96,25454.91,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
160,160.04,2026-09-18 22:26:56,159.98,25614.92,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
161,161.04,2026-09-18 22:26:57,160.03,25774.98,855,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
162,162.04,2026-09-18 22:26:58,160.02,25935.03,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
163,163.04,2026-09-18 22:26:59,160.0,26095.07,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
164,164.04,2026-09-18 22:27:00,159.96,26255.06,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
165,165.04,2026-09-18 22:27:01,160.0,26415.11,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
166,166.04,2026-09-18 22:27:02,160.06,26575.21,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
167,167.04,2026-09-18 22:27:03,160.04,26735.28,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
168,168.04,2026-09-18 22:27:04,160.02,26895.33,855,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
169,169.04,2026-09-18 22:27:05,160.01,27055.39,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
170,170.04,2026-09-18 22:27:06,160.05,27215.48,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
171,171.04,2026-09-18 22:27:07,160.09,27375.61,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
172,172.04,2026-09-18 22:27:08,160.09,27535.75,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
173,173.04,2026-09-18 22:27:09,160.04,27695.82,870,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
174,174.04,2026-09-18 22:27:10,159.97,27855.84,855,72,160,80.0,80.0,80.0,207.36,16.59,99.16,-28.31
