timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:35:50.691, 8.33, 705, 705, 7001, 43, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 18:35:50.798, 8.33, 705, 705, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:50.908, 8.33, 705, 705, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:51.017, 8.33, 705, 705, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:51.126, 1.20, 2130, 705, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:51.779, 9.80, 705, 705, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:51.890, 9.80, 705, 705, 7001, 43, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 18:35:51.997, 9.80, 705, 705, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:52.107, 9.80, 705, 705, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:52.215, 7.90, 705, 705, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:52.323, 7.90, 705, 705, 7001, 43, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 18:35:52.431, 7.90, 705, 705, 7001, 43, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 18:35:52.541, 7.90, 705, 705, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:52.650, 7.90, 705, 705, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:52.760, 7.90, 705, 705, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:52.872, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:35:53.454, 15.08, 705, 705, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:53.562, 15.08, 705, 705, 7001, 43, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 18:35:53.677, 15.08, 705, 705, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:53.785, 15.08, 705, 705, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:53.889, 15.08, 705, 705, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:54.002, 1.20, 2130, 705, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:54.597, 9.55, 705, 705, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:54.708, 9.55, 705, 705, 7001, 43, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 18:35:54.816, 9.55, 705, 705, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:54.927, 9.55, 705, 705, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:55.036, 7.89, 705, 705, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:55.148, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:55.744, 9.57, 705, 705, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:55.853, 9.57, 705, 705, 7001, 43, 0, 0, 16, 6141, P3, 4, 8
2026/04/20 18:35:55.963, 9.57, 705, 705, 7001, 43, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 18:35:56.082, 9.57, 705, 705, 7001, 43, 0, 0, 33, 6141, P3, 4, 8
2026/04/20 18:35:56.205, 7.99, 705, 705, 7001, 43, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 18:35:56.322, 7.99, 705, 705, 7001, 43, 0, 0, 613, 6141, P3, 4, 8
2026/04/20 18:35:56.431, 7.99, 705, 705, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:35:56.544, 7.99, 705, 705, 7001, 43, 0, 0, 781, 6141, P3, 4, 8
2026/04/20 18:35:56.650, 7.99, 705, 705, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:35:56.762, 12.40, 705, 705, 8001, 44, 100, 99, 773, 6141, P0, 4, 8
2026/04/20 18:35:56.871, 12.40, 705, 705, 8001, 44, 100, 99, 773, 6141, P0, 4, 8
2026/04/20 18:35:56.982, 12.40, 705, 705, 8001, 44, 100, 99, 773, 6141, P0, 4, 8
2026/04/20 18:35:57.093, 12.40, 705, 705, 8001, 44, 100, 99, 774, 6141, P0, 4, 8
2026/04/20 18:35:57.201, 21.89, 705, 705, 8001, 44, 100, 99, 781, 6141, P0, 4, 8
2026/04/20 18:35:57.315, 21.89, 705, 705, 8001, 44, 100, 99, 773, 6141, P0, 4, 8
2026/04/20 18:35:57.435, 21.89, 705, 705, 8001, 44, 100, 99, 773, 6141, P0, 4, 8
2026/04/20 18:35:57.540, 21.89, 705, 705, 8001, 44, 100, 99, 773, 6141, P0, 4, 8
2026/04/20 18:35:57.648, 21.89, 705, 705, 8001, 44, 100, 99, 773, 6141, P0, 4, 8
2026/04/20 18:35:57.756, 26.87, 705, 705, 8001, 44, 100, 94, 780, 6141, P0, 4, 8
2026/04/20 18:35:57.866, 26.87, 705, 705, 8001, 44, 100, 94, 780, 6141, P0, 4, 8
2026/04/20 18:35:57.975, 26.87, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:58.084, 26.87, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:58.194, 26.95, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:58.301, 26.95, 705, 705, 8001, 44, 100, 94, 780, 6141, P0, 4, 8
2026/04/20 18:35:58.411, 26.95, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:58.518, 26.95, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:58.629, 26.95, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:58.738, 26.96, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:58.849, 26.96, 705, 705, 8001, 44, 100, 94, 774, 6141, P0, 4, 8
2026/04/20 18:35:58.958, 26.96, 705, 705, 8001, 44, 100, 94, 780, 6141, P0, 4, 8
2026/04/20 18:35:59.066, 26.96, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:59.177, 26.96, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:59.286, 27.02, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:35:59.396, 27.02, 705, 705, 8001, 44, 100, 94, 780, 6141, P0, 4, 8
2026/04/20 18:35:59.504, 27.02, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
