timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:36:56.201, 18.90, 645, 645, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:36:56.309, 10.09, 645, 645, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:36:56.417, 10.09, 645, 645, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:36:56.528, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:36:57.184, 10.07, 645, 645, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:36:57.293, 10.07, 645, 645, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:36:57.401, 10.07, 645, 645, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:36:57.510, 10.07, 645, 645, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:36:57.619, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:36:58.228, 10.30, 645, 645, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:36:58.336, 10.30, 645, 645, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:36:58.444, 10.30, 645, 645, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:36:58.554, 10.30, 645, 645, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:36:58.664, 10.30, 645, 645, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:36:58.773, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:36:59.365, 9.86, 645, 645, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:36:59.473, 9.86, 645, 645, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:36:59.581, 9.86, 645, 645, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:36:59.692, 9.86, 645, 645, 7001, 42, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 18:36:59.798, 9.86, 645, 645, 7001, 42, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 18:36:59.906, 7.86, 645, 645, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:37:00.019, 7.86, 645, 645, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:37:00.127, 7.86, 645, 645, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:37:00.235, 7.86, 645, 645, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:37:00.345, 14.35, 645, 645, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:00.453, 14.35, 645, 645, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:00.562, 14.35, 645, 645, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:00.671, 14.35, 645, 645, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:00.781, 14.35, 645, 645, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:00.890, 22.52, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:00.998, 22.52, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:01.107, 22.52, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:01.216, 22.52, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:01.328, 27.13, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:01.434, 27.13, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:01.543, 27.13, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:01.654, 27.13, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:01.762, 27.13, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:01.872, 27.14, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:01.980, 27.14, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:02.091, 27.14, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:02.199, 27.14, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:02.311, 27.14, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:02.417, 27.14, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:02.528, 27.14, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:02.637, 27.14, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:02.747, 27.14, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:02.855, 27.15, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:02.964, 27.15, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:03.074, 27.15, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:03.188, 27.15, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
