timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:21:11.301, 32.98, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:11.410, 32.98, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:11.521, 34.25, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:11.631, 34.25, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:11.740, 34.25, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:11.851, 34.25, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:11.958, 34.25, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:12.069, 34.28, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:12.182, 34.28, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:12.290, 34.28, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:12.401, 34.28, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:12.509, 34.28, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:12.621, 34.28, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:12.731, 34.28, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:12.839, 34.28, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:12.951, 34.28, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:13.060, 34.27, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:13.170, 34.27, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:13.280, 34.27, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:13.389, 34.27, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:13.500, 34.27, 1725, 1725, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:13.609, 34.29, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:13.721, 34.29, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:13.828, 34.29, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:13.938, 34.29, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:14.048, 34.31, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:14.163, 34.31, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:14.271, 34.31, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:14.380, 34.31, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:14.486, 34.31, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:14.597, 34.31, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:14.706, 34.31, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:14.818, 34.31, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:14.926, 34.31, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:15.035, 34.32, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:15.146, 34.32, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:15.256, 34.32, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:15.366, 34.32, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:15.476, 34.32, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:15.586, 34.31, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:15.696, 34.31, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:15.805, 34.31, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:15.915, 34.31, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:16.026, 34.29, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:16.137, 34.29, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:16.246, 34.29, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:16.357, 34.29, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:16.466, 34.29, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:16.577, 34.23, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:16.685, 34.23, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:16.794, 34.23, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:16.906, 34.23, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:17.016, 34.24, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:17.126, 34.24, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:17.237, 34.24, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:17.349, 34.24, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:17.458, 34.24, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:17.570, 34.30, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:17.680, 34.30, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:17.790, 34.30, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:17.901, 34.30, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:18.009, 34.31, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:18.120, 34.31, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:18.230, 34.31, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:18.340, 34.31, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:18.452, 34.31, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:18.564, 34.32, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:18.673, 34.32, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:18.782, 34.32, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:18.894, 34.32, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:19.005, 34.32, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:19.116, 34.31, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:19.228, 34.31, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:19.338, 34.31, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:19.448, 34.31, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:19.559, 34.32, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:19.670, 34.32, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:19.781, 34.32, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:19.892, 34.32, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:20.002, 34.32, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:20.112, 34.32, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:20.222, 34.32, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:20.335, 34.32, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:20.444, 34.32, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:20.555, 34.32, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:20.666, 34.32, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:20.777, 34.32, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:20.889, 34.32, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:20.998, 34.32, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:21.109, 34.34, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:21.219, 34.34, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:21.330, 34.34, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:21.440, 34.34, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:21.549, 34.33, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:21.660, 34.33, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:21.770, 34.33, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:21.879, 34.33, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:21.990, 34.33, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:22.099, 34.33, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:22.209, 34.33, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:22.321, 34.33, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:22.431, 34.33, 1725, 1725, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:21:22.541, 31.04, 1725, 1725, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:21:22.650, 31.04, 1725, 1725, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:21:22.760, 31.04, 1725, 1725, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:21:22.868, 31.04, 1725, 1725, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:21:22.975, 31.04, 1725, 1725, 8001, 44, 0, 0, 0, 6141, P0, 4, 8
