timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:23:41.348, 9.71, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:23:41.457, 9.71, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:23:41.566, 9.71, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:23:41.676, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:23:42.290, 9.70, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:23:42.401, 9.70, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:23:42.511, 9.70, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:23:42.622, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:23:43.173, 11.31, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:23:43.282, 11.31, 1545, 1545, 7001, 43, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 18:23:43.391, 11.31, 1545, 1545, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:23:43.501, 11.31, 1545, 1545, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:23:43.612, 11.31, 1545, 1545, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:23:43.721, 21.21, 1545, 1545, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:23:43.832, 21.21, 1545, 1545, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:23:43.943, 21.21, 1545, 1545, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:23:44.054, 21.21, 1545, 1545, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:23:44.166, 26.66, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
