timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:17:20.639, 22.10, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:17:20.750, 22.10, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:17:20.860, 22.10, 2025, 2025, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:17:20.970, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:17:21.614, 12.72, 2025, 2025, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:17:21.724, 12.72, 2025, 2025, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:17:21.834, 12.72, 2025, 2025, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:17:21.943, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:17:22.588, 12.63, 2025, 2025, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:17:22.698, 12.63, 2025, 2025, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:17:22.808, 12.63, 2025, 2025, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:17:22.919, 12.63, 2025, 2025, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:17:23.029, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:17:23.611, 12.49, 2025, 2025, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:17:23.720, 12.49, 2025, 2025, 7001, 43, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 18:17:23.830, 12.49, 2025, 2025, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:17:23.939, 12.49, 2025, 2025, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:17:24.048, 12.49, 2025, 2025, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:17:24.160, 24.94, 2025, 2025, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:17:24.271, 24.94, 2025, 2025, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:17:24.381, 24.94, 2025, 2025, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:17:24.492, 24.94, 2025, 2025, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:17:24.603, 31.34, 2025, 2025, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:17:24.713, 31.34, 2025, 2025, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:17:24.824, 31.34, 2025, 2025, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:17:24.934, 31.34, 2025, 2025, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
