timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:52:02.167, 41.27, 2505, 2505, 8001, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:52:02.277, 26.90, 2505, 2505, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:52:02.387, 26.90, 2505, 2505, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:52:02.495, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:52:03.112, 12.83, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:52:03.223, 12.83, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:52:03.333, 12.83, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:52:03.444, 1.20, 2520, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:52:04.027, 12.04, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:52:04.138, 12.04, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:52:04.249, 12.04, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:52:04.358, 12.04, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:52:04.469, 12.04, 2520, 2520, 7001, 47, 0, 0, 283, 6141, P3, 4, 8
2026/04/20 17:52:04.579, 18.17, 2520, 2520, 7001, 48, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:52:04.688, 18.17, 2520, 2520, 7001, 48, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:52:04.798, 18.17, 2520, 2520, 7001, 48, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:52:04.909, 18.17, 2520, 2520, 7001, 48, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:52:05.018, 30.73, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:52:05.128, 30.73, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:52:05.238, 30.73, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:52:05.347, 30.73, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:52:05.455, 30.73, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:52:05.565, 43.96, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:52:05.674, 43.96, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:52:05.783, 43.96, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:52:05.892, 43.96, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:52:06.002, 49.69, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:52:06.113, 49.69, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:52:06.224, 49.69, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:52:06.341, 49.69, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:52:06.444, 49.69, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:52:06.554, 49.74, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
