timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:22:50.141, 11.60, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:22:50.251, 11.60, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:22:50.360, 11.60, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:22:50.468, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:22:51.109, 9.83, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:22:51.220, 9.83, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:22:51.328, 9.83, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:22:51.437, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:22:52.035, 9.93, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:22:52.143, 9.93, 1605, 1605, 7001, 43, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 18:22:52.250, 9.93, 1605, 1605, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:22:52.359, 9.93, 1605, 1605, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:22:52.470, 9.93, 1605, 1605, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:22:52.580, 20.58, 1605, 1605, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:22:52.690, 20.58, 1605, 1605, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:22:52.801, 20.58, 1605, 1605, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:22:52.911, 20.58, 1605, 1605, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:22:53.020, 26.75, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:53.131, 26.75, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:53.238, 26.75, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:53.348, 26.75, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:53.457, 26.75, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:53.568, 32.90, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:53.677, 32.90, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:53.786, 32.90, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:53.896, 32.90, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:54.006, 32.93, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:54.118, 32.93, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:54.227, 32.93, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:54.338, 32.93, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:54.447, 32.93, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:54.559, 32.93, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:54.671, 32.93, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:54.779, 32.93, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:54.886, 32.93, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:54.998, 32.94, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:55.107, 32.94, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:55.219, 32.94, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:55.329, 32.94, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:55.440, 32.94, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:55.549, 32.94, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:55.660, 32.94, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:55.770, 32.94, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:55.879, 32.94, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:55.990, 32.94, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:56.102, 32.94, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:56.210, 32.94, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:56.319, 32.94, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:56.429, 32.94, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:56.539, 32.95, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:56.650, 32.95, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
