timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:26:31.250, 15.47, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:26:31.358, 15.47, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:26:31.469, 15.47, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:26:31.578, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:26:32.267, 10.82, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:26:32.377, 10.82, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:26:32.488, 10.82, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:26:32.597, 10.82, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:26:32.707, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:26:33.318, 9.59, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:26:33.428, 9.59, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:26:33.538, 9.59, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:26:33.647, 9.59, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:26:33.757, 1.20, 2130, 2130, 7000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:26:34.350, 10.44, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:26:34.460, 10.44, 1365, 1365, 7001, 42, 0, 0, 81, 6141, P3, 4, 8
2026/04/20 18:26:34.570, 10.44, 1365, 1365, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:26:34.678, 10.44, 1365, 1365, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:26:34.788, 17.13, 1365, 1365, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:26:34.895, 17.13, 1365, 1365, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:26:35.005, 17.13, 1365, 1365, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:26:35.117, 17.13, 1365, 1365, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:26:35.225, 17.13, 1365, 1365, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:26:35.335, 23.93, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:26:35.445, 23.93, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:26:35.556, 23.93, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:26:35.666, 23.93, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:26:35.776, 23.93, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:26:35.882, 30.74, 1365, 1365, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:26:35.993, 30.74, 1365, 1365, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:26:36.103, 30.74, 1365, 1365, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:26:36.213, 30.74, 1365, 1365, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:26:36.324, 30.76, 1365, 1365, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:26:36.434, 30.76, 1365, 1365, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:26:36.543, 30.76, 1365, 1365, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:26:36.653, 30.76, 1365, 1365, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:26:36.764, 30.76, 1365, 1365, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:26:36.873, 30.77, 1365, 1365, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:26:36.982, 30.77, 1365, 1365, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:26:37.092, 30.77, 1365, 1365, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:26:37.200, 30.77, 1365, 1365, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:26:37.312, 30.77, 1365, 1365, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:26:37.423, 30.77, 1365, 1365, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:26:37.531, 30.77, 1365, 1365, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:26:37.641, 30.77, 1365, 1365, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:26:37.750, 30.77, 1365, 1365, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:26:37.861, 30.75, 1365, 1365, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:26:37.969, 30.75, 1365, 1365, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:26:38.079, 30.75, 1365, 1365, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:26:38.191, 30.75, 1365, 1365, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:26:38.300, 30.75, 1365, 1365, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:26:38.410, 30.75, 1365, 1365, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:26:38.522, 30.75, 1365, 1365, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:26:38.633, 30.75, 1365, 1365, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:26:38.743, 30.75, 1365, 1365, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:26:38.854, 30.76, 1365, 1365, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:26:38.963, 30.76, 1365, 1365, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:26:39.072, 30.76, 1365, 1365, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:26:39.183, 30.76, 1365, 1365, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:26:39.292, 30.78, 1365, 1365, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:26:39.403, 30.78, 1365, 1365, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:26:39.515, 30.78, 1365, 1365, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:26:39.625, 30.78, 1365, 1365, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:26:39.735, 30.78, 1365, 1365, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:26:39.842, 30.76, 1365, 1365, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:26:39.954, 30.76, 1365, 1365, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:26:40.063, 30.76, 1365, 1365, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
