timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:25:39.610, 17.10, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:25:39.721, 17.10, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:25:39.830, 17.10, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:25:39.940, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:25:40.628, 10.80, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:25:40.738, 10.80, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:25:40.847, 10.80, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:25:40.957, 10.80, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:25:41.066, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:25:41.661, 10.59, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:25:41.771, 10.59, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:25:41.881, 10.59, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:25:41.991, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:25:42.606, 9.65, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:25:42.716, 9.65, 1425, 1425, 7001, 43, 0, 0, 31, 6141, P3, 4, 8
2026/04/20 18:25:42.827, 9.65, 1425, 1425, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:25:42.939, 9.65, 1425, 1425, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:25:43.048, 9.65, 1425, 1425, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:25:43.159, 18.54, 1425, 1425, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:25:43.271, 18.54, 1425, 1425, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:25:43.382, 18.54, 1425, 1425, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:25:43.492, 18.54, 1425, 1425, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:25:43.600, 24.92, 1425, 1425, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:25:43.710, 24.92, 1425, 1425, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:25:43.821, 24.92, 1425, 1425, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:25:43.930, 24.92, 1425, 1425, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:25:44.040, 24.92, 1425, 1425, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:25:44.151, 31.30, 1425, 1425, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:25:44.262, 31.30, 1425, 1425, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:25:44.371, 31.30, 1425, 1425, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:25:44.481, 31.30, 1425, 1425, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:25:44.590, 31.32, 1425, 1425, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:25:44.699, 31.32, 1425, 1425, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:25:44.811, 31.32, 1425, 1425, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:25:44.919, 31.32, 1425, 1425, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:25:45.030, 31.32, 1425, 1425, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:25:45.142, 31.34, 1425, 1425, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:25:45.251, 31.34, 1425, 1425, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:25:45.360, 31.34, 1425, 1425, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:25:45.470, 31.34, 1425, 1425, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:25:45.579, 31.35, 1425, 1425, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:25:45.690, 31.35, 1425, 1425, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:25:45.798, 31.35, 1425, 1425, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:25:45.910, 31.35, 1425, 1425, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:25:46.021, 31.35, 1425, 1425, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:25:46.132, 31.34, 1425, 1425, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:25:46.241, 31.34, 1425, 1425, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:25:46.355, 31.34, 1425, 1425, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:25:46.460, 31.34, 1425, 1425, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:25:46.570, 31.33, 1425, 1425, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:25:46.683, 31.33, 1425, 1425, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:25:46.790, 31.33, 1425, 1425, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:25:46.901, 31.33, 1425, 1425, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:25:47.012, 31.33, 1425, 1425, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:25:47.122, 31.33, 1425, 1425, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:25:47.230, 31.33, 1425, 1425, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:25:47.340, 31.33, 1425, 1425, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:25:47.452, 31.33, 1425, 1425, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:25:47.558, 31.33, 1425, 1425, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:25:47.668, 31.34, 1425, 1425, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:25:47.779, 31.34, 1425, 1425, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:25:47.890, 31.34, 1425, 1425, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:25:48.000, 31.34, 1425, 1425, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:25:48.111, 31.36, 1425, 1425, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:25:48.219, 31.36, 1425, 1425, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:25:48.329, 31.36, 1425, 1425, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:25:48.443, 31.36, 1425, 1425, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:25:48.551, 31.36, 1425, 1425, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:25:48.659, 31.37, 1425, 1425, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
