timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:38:50.727, 27.03, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:50.837, 27.03, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:50.947, 27.03, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:51.055, 27.03, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:51.164, 27.03, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:51.273, 27.05, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:51.381, 27.05, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:51.495, 27.05, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:51.601, 27.05, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:51.709, 27.05, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:51.819, 27.05, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:51.929, 27.05, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:52.039, 27.05, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:52.146, 27.05, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:52.255, 27.04, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:52.362, 27.04, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:52.473, 27.04, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:52.580, 27.04, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:52.689, 27.02, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:52.798, 27.02, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:52.908, 27.02, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:53.015, 27.02, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:53.125, 27.02, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:53.236, 27.03, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:53.345, 27.03, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:53.455, 27.03, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:53.566, 27.03, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:53.673, 27.03, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:53.781, 27.03, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:53.889, 27.03, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:53.996, 27.03, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:54.105, 27.03, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:54.215, 27.04, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:54.324, 27.04, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:54.435, 27.04, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:54.543, 27.04, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:54.656, 27.04, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:54.762, 27.05, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:54.870, 27.05, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:54.980, 27.05, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:55.088, 27.05, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:55.197, 27.05, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:55.307, 27.05, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:55.417, 27.05, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:55.526, 27.05, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:55.638, 27.05, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:55.745, 27.04, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:55.853, 27.04, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:55.962, 27.04, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:56.072, 27.04, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:56.182, 27.02, 525, 525, 8001, 44, 97, 91, 773, 6141, P0, 4, 8
2026/04/20 18:38:56.289, 27.02, 525, 525, 8001, 44, 97, 91, 773, 6141, P0, 4, 8
2026/04/20 18:38:56.396, 27.02, 525, 525, 8001, 44, 97, 91, 773, 6141, P0, 4, 8
2026/04/20 18:38:56.511, 27.02, 525, 525, 8001, 44, 97, 91, 773, 6141, P0, 4, 8
2026/04/20 18:38:56.617, 27.02, 525, 525, 8001, 44, 97, 91, 773, 6141, P0, 4, 8
2026/04/20 18:38:56.725, 27.01, 525, 525, 8001, 44, 97, 91, 773, 6141, P0, 4, 8
2026/04/20 18:38:56.835, 27.01, 525, 525, 8001, 44, 97, 91, 773, 6141, P0, 4, 8
2026/04/20 18:38:56.942, 27.01, 525, 525, 8001, 44, 97, 91, 773, 6141, P0, 4, 8
2026/04/20 18:38:57.052, 27.01, 525, 525, 8001, 44, 97, 91, 773, 6141, P0, 4, 8
2026/04/20 18:38:57.162, 27.01, 525, 525, 8001, 44, 97, 91, 773, 6141, P0, 4, 8
2026/04/20 18:38:57.272, 27.02, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:57.380, 27.02, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:57.488, 27.02, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:57.598, 27.02, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:57.707, 27.06, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:57.816, 27.06, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:57.926, 27.06, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:58.036, 27.06, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:58.144, 27.06, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:58.251, 27.07, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:58.359, 27.07, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:58.471, 27.07, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:58.577, 27.07, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:58.685, 27.07, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:58.797, 27.07, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:58.903, 27.07, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:59.012, 27.07, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:59.124, 27.07, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:59.232, 27.07, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:59.344, 27.07, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:59.450, 27.07, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:59.555, 27.07, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:59.661, 27.07, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:59.770, 27.09, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:59.877, 27.09, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:59.987, 27.09, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:00.096, 27.09, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:00.204, 27.09, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:00.314, 27.09, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:00.423, 27.09, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:00.532, 27.09, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:00.641, 27.09, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:00.749, 27.08, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:00.858, 27.08, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:00.969, 27.08, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:01.079, 27.08, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:01.185, 27.08, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:01.295, 27.08, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:01.403, 27.08, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:01.513, 27.08, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:01.622, 27.08, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:01.732, 27.08, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:01.843, 27.08, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:01.950, 27.08, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:02.061, 27.08, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:02.170, 27.09, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:02.280, 27.09, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:02.388, 27.09, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:02.501, 27.09, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:02.606, 27.09, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:02.716, 27.09, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:02.824, 27.09, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:02.933, 27.09, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:03.042, 27.09, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:03.153, 27.09, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:03.263, 27.09, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:03.373, 27.09, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:03.482, 27.09, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:03.592, 27.09, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:03.701, 26.81, 525, 525, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:03.810, 26.81, 525, 525, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:03.919, 26.81, 525, 525, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:04.030, 26.81, 525, 525, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:04.137, 26.81, 525, 525, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:04.245, 18.62, 525, 525, 7001, 43, 0, 0, 517, 6141, P3, 4, 8
2026/04/20 18:39:04.353, 18.62, 525, 525, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
