timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:23:56.608, 25.10, 1545, 1545, 8001, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:23:56.715, 14.95, 1545, 1545, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:23:56.825, 14.95, 1545, 1545, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:23:56.934, 14.95, 1545, 1545, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:23:57.044, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:23:57.704, 11.30, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:23:57.815, 11.30, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:23:57.925, 11.30, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:23:58.035, 11.30, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:23:58.146, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:23:58.694, 10.92, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:23:58.805, 10.92, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:23:58.915, 10.92, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:23:59.024, 1.20, 2130, 2130, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:23:59.702, 10.86, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:23:59.811, 10.86, 1545, 1545, 7001, 43, 0, 0, 283, 6141, P3, 4, 8
2026/04/20 18:23:59.921, 10.86, 1545, 1545, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:24:00.032, 10.86, 1545, 1545, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:24:00.143, 20.06, 1545, 1545, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:24:00.253, 20.06, 1545, 1545, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:24:00.363, 20.06, 1545, 1545, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:24:00.474, 20.06, 1545, 1545, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:24:00.584, 20.06, 1545, 1545, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:24:00.695, 26.08, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:00.805, 26.08, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:00.915, 26.08, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:01.027, 26.08, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:01.142, 32.12, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:01.247, 32.12, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:01.354, 32.12, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:01.465, 32.12, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:01.576, 32.12, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:01.685, 32.14, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:01.794, 32.14, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:01.906, 32.14, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:02.016, 32.14, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:02.126, 32.14, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:02.239, 32.16, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:02.344, 32.16, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
