timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:37:20.345, 15.59, 645, 645, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:37:20.448, 15.59, 645, 645, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:37:20.558, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:37:21.288, 15.77, 645, 645, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:37:21.397, 15.77, 645, 645, 7001, 42, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 18:37:21.508, 15.77, 645, 645, 7001, 42, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 18:37:21.617, 15.77, 645, 645, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:37:21.727, 15.77, 645, 645, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:37:21.837, 9.60, 645, 645, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:37:21.943, 9.60, 645, 645, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:37:22.054, 9.60, 645, 645, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:37:22.161, 9.60, 645, 645, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:37:22.269, 18.03, 645, 645, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:22.377, 18.03, 645, 645, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:22.484, 18.03, 645, 645, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:22.593, 18.03, 645, 645, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:22.703, 18.03, 645, 645, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:22.810, 25.81, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:22.919, 25.81, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:23.027, 25.81, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:23.136, 25.81, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:23.244, 27.15, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:23.352, 27.15, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:23.464, 27.15, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:23.572, 27.15, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:23.682, 27.15, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:23.792, 27.14, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:23.905, 27.14, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:24.007, 27.14, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:24.116, 27.14, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:24.226, 27.14, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:24.335, 27.14, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:24.443, 27.14, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:24.555, 27.14, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:24.664, 27.14, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:24.770, 27.15, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:24.877, 27.15, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:24.985, 27.15, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:25.097, 27.15, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:25.205, 27.15, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:25.315, 27.14, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:25.423, 27.14, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:25.530, 27.14, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:25.639, 27.14, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:25.751, 27.12, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:25.859, 27.12, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:25.967, 27.12, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:26.076, 27.12, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:26.184, 27.12, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:26.296, 27.12, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:26.400, 27.12, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:26.509, 27.12, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:26.617, 27.12, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:26.726, 27.12, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:26.836, 27.12, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:26.944, 27.12, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:27.053, 27.12, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:27.162, 27.12, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:27.276, 27.15, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:27.381, 27.15, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:27.492, 27.15, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:27.599, 27.15, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:27.708, 27.15, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:27.819, 27.15, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:27.930, 27.15, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:28.039, 27.15, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:28.147, 27.15, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:28.257, 27.16, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:28.367, 27.16, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:28.474, 27.16, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:28.584, 27.16, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:28.693, 27.16, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:28.803, 27.17, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:28.910, 27.17, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:29.019, 27.17, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:29.128, 27.17, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:29.239, 27.15, 645, 645, 8001, 44, 99, 93, 773, 6141, P0, 4, 8
2026/04/20 18:37:29.351, 27.15, 645, 645, 8001, 44, 99, 93, 773, 6141, P0, 4, 8
2026/04/20 18:37:29.460, 27.15, 645, 645, 8001, 44, 99, 93, 773, 6141, P0, 4, 8
2026/04/20 18:37:29.568, 27.15, 645, 645, 8001, 44, 99, 93, 773, 6141, P0, 4, 8
2026/04/20 18:37:29.676, 27.15, 645, 645, 8001, 44, 99, 93, 773, 6141, P0, 4, 8
2026/04/20 18:37:29.784, 27.14, 645, 645, 8001, 44, 99, 93, 773, 6141, P0, 4, 8
2026/04/20 18:37:29.892, 27.14, 645, 645, 8001, 44, 99, 93, 773, 6141, P0, 4, 8
2026/04/20 18:37:30.001, 27.14, 645, 645, 8001, 44, 99, 93, 773, 6141, P0, 4, 8
2026/04/20 18:37:30.112, 27.14, 645, 645, 8001, 44, 99, 93, 773, 6141, P0, 4, 8
2026/04/20 18:37:30.222, 27.14, 645, 645, 8001, 44, 99, 93, 773, 6141, P0, 4, 8
2026/04/20 18:37:30.332, 27.16, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:30.441, 27.16, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:30.550, 27.16, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:30.660, 27.16, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:30.769, 27.16, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:30.879, 27.16, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:30.987, 27.16, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:31.097, 27.16, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:31.205, 27.16, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:31.315, 27.16, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:31.423, 27.16, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:31.533, 27.16, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:31.642, 27.16, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:31.754, 27.17, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:31.862, 27.17, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:31.973, 27.17, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:32.081, 27.17, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:32.194, 27.17, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:32.301, 27.15, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:32.411, 27.15, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:32.523, 27.15, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:32.629, 27.15, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:32.737, 27.16, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:32.846, 27.16, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:32.954, 27.16, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:33.062, 27.16, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:33.172, 27.16, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:33.279, 27.17, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:33.388, 27.17, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:33.498, 27.17, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:33.607, 27.17, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:33.716, 27.17, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:33.827, 27.17, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:33.933, 27.17, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:34.047, 27.17, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:34.154, 27.17, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:34.262, 27.18, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:34.370, 27.18, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:34.481, 27.18, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:34.588, 27.18, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:34.698, 27.18, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:34.808, 27.19, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:34.918, 27.19, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:35.030, 27.19, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:35.138, 27.19, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:35.248, 27.18, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:35.356, 27.18, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:35.464, 27.18, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:35.574, 27.18, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:35.684, 27.18, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:35.793, 27.19, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:35.901, 27.19, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:36.008, 27.19, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:36.119, 27.19, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:36.231, 27.19, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:36.455, 27.21, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:36.572, 27.21, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:36.681, 27.21, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:36.786, 27.23, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:36.897, 27.23, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:37.003, 27.23, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:37.112, 27.23, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:37.218, 27.23, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:37:37.332, 19.96, 645, 645, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:37:37.434, 19.96, 645, 645, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:37:37.543, 19.96, 645, 645, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:37:37.652, 19.96, 645, 645, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:37:37.761, 11.33, 645, 645, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:37:37.869, 11.33, 645, 645, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:37:37.977, 11.33, 645, 645, 7001, 43, 0, 0, 161, 6141, P3, 4, 8
2026/04/20 18:37:38.091, 11.33, 645, 645, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
