timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:26:47.809, 16.13, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:26:47.921, 16.13, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:26:48.030, 16.13, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:26:48.141, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:26:48.819, 9.72, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:26:48.929, 9.72, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:26:49.039, 9.72, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:26:49.150, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:26:49.872, 15.84, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:26:49.981, 15.84, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:26:50.090, 15.84, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:26:50.201, 1.20, 2130, 2130, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:26:50.909, 10.55, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:26:51.018, 10.55, 1365, 1365, 7001, 42, 0, 0, 293, 6141, P3, 4, 8
2026/04/20 18:26:51.128, 10.55, 1365, 1365, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:26:51.237, 10.55, 1365, 1365, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:26:51.349, 19.01, 1365, 1365, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:26:51.457, 19.01, 1365, 1365, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:26:51.568, 19.01, 1365, 1365, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
