timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:38:02.026, 11.13, 585, 585, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:38:02.135, 11.13, 585, 585, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:38:02.243, 11.13, 585, 585, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:38:02.352, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:38:03.022, 9.24, 585, 585, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:38:03.130, 9.24, 585, 585, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:38:03.240, 9.24, 585, 585, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:38:03.348, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:38:04.046, 9.07, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:38:04.156, 9.07, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:38:04.264, 9.07, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:38:04.372, 1.20, 2130, 2130, 7000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:38:05.026, 9.01, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:38:05.135, 9.01, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:38:05.242, 9.01, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:38:05.351, 9.01, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:38:05.463, 9.01, 585, 585, 7001, 42, 0, 0, 19, 6141, P3, 4, 8
2026/04/20 18:38:05.567, 7.79, 585, 585, 7001, 42, 0, 0, 283, 6141, P3, 4, 8
2026/04/20 18:38:05.675, 7.79, 585, 585, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:38:05.784, 7.79, 585, 585, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:38:05.892, 7.79, 585, 585, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:38:06.002, 13.61, 585, 585, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:06.112, 13.61, 585, 585, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:06.222, 13.61, 585, 585, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:06.347, 13.61, 585, 585, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:06.453, 13.61, 585, 585, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:06.563, 21.86, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:06.671, 21.86, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:38:06.780, 21.86, 585, 585, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
