timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:19:36.691, 24.99, 1845, 1845, 7001, 44, 83, 95, 0, 6141, P3, 4, 8
2026/04/20 18:19:36.800, 24.99, 1845, 1845, 7001, 44, 83, 95, 0, 6141, P3, 4, 8
2026/04/20 18:19:36.909, 13.79, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:19:37.018, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:19:37.678, 10.19, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:19:37.789, 10.19, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:19:37.899, 10.19, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:19:38.011, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:19:38.705, 10.00, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:19:38.816, 10.00, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:19:38.925, 10.00, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:19:39.036, 10.00, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:19:39.147, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:19:39.712, 10.03, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:19:39.824, 10.03, 1845, 1845, 7001, 43, 0, 0, 283, 6141, P3, 4, 8
2026/04/20 18:19:39.932, 10.03, 1845, 1845, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:19:40.043, 10.03, 1845, 1845, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:19:40.153, 10.03, 1845, 1845, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:19:40.263, 23.29, 1845, 1845, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:19:40.373, 23.29, 1845, 1845, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:19:40.485, 23.29, 1845, 1845, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:19:40.593, 23.29, 1845, 1845, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:19:40.712, 29.56, 1845, 1845, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
