timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:34:35.117, 27.20, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:35.228, 27.19, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:35.337, 27.19, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:35.449, 27.19, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:35.560, 27.19, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:35.669, 27.19, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:35.779, 27.20, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:35.890, 27.20, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:35.999, 27.20, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:36.110, 27.20, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:36.221, 27.22, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:36.332, 27.22, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:36.439, 27.22, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:36.550, 27.22, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:36.662, 27.22, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:36.773, 27.21, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:36.881, 27.21, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:36.991, 27.21, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:37.100, 27.21, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:37.210, 27.17, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:37.320, 27.17, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:37.430, 27.17, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:37.542, 27.17, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:37.652, 27.17, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:37.762, 27.17, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:37.872, 27.17, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:37.983, 27.17, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:38.094, 27.17, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:38.205, 27.17, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:38.315, 27.23, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:38.426, 27.23, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:38.536, 27.23, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:38.649, 27.23, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:38.753, 27.23, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:38.863, 27.23, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:38.972, 27.23, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:39.082, 27.23, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:39.192, 27.23, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:39.302, 27.23, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:39.412, 27.23, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:39.524, 27.23, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:39.635, 27.23, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:39.747, 27.22, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:39.858, 27.22, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:39.967, 27.22, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:40.077, 27.22, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:40.186, 27.22, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:40.296, 27.21, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:40.408, 27.21, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:40.517, 27.21, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:40.628, 27.21, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:40.740, 27.23, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:40.851, 27.23, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:40.959, 27.23, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:41.070, 27.23, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:41.179, 27.23, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:41.289, 27.23, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:41.399, 27.23, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:41.510, 27.23, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:41.621, 27.23, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:41.731, 27.25, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:41.842, 27.25, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:41.952, 27.25, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:42.063, 27.25, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:42.175, 27.25, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:42.283, 27.24, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:42.393, 27.24, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:42.508, 27.24, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:42.616, 27.24, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:42.725, 27.22, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:42.835, 27.22, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:42.944, 27.22, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:43.055, 27.22, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:43.169, 27.22, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:43.277, 27.22, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:43.390, 27.22, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:43.503, 27.22, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:43.611, 27.22, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:43.721, 27.22, 765, 765, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:43.832, 27.22, 765, 765, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:43.944, 27.22, 765, 765, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:44.058, 27.22, 765, 765, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:44.164, 27.22, 765, 765, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:44.278, 27.21, 765, 765, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:44.384, 27.21, 765, 765, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:44.494, 27.21, 765, 765, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:44.607, 27.21, 765, 765, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:44.716, 24.59, 765, 765, 8001, 42, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:44.827, 24.59, 765, 765, 8001, 42, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:44.938, 24.59, 765, 765, 8001, 42, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:45.049, 24.59, 765, 765, 8001, 42, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:45.159, 24.59, 765, 765, 8001, 42, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:45.269, 16.34, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
