timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:27:23.749, 17.55, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:27:23.857, 17.55, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:27:23.966, 17.55, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:27:24.074, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:27:24.715, 9.69, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:27:24.824, 9.69, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:27:24.931, 9.69, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:27:25.041, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:27:25.762, 9.62, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:27:25.872, 9.62, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:27:25.981, 9.62, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:27:26.090, 9.62, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:27:26.200, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:27:26.749, 9.49, 1305, 1305, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:27:26.857, 9.49, 1305, 1305, 7001, 42, 0, 0, 21, 6141, P3, 4, 8
2026/04/20 18:27:26.967, 9.49, 1305, 1305, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:27:27.077, 9.49, 1305, 1305, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:27:27.189, 9.49, 1305, 1305, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:27:27.299, 17.29, 1305, 1305, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:27:27.409, 17.29, 1305, 1305, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:27:27.520, 17.29, 1305, 1305, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:27:27.629, 17.29, 1305, 1305, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:27:27.742, 23.81, 1305, 1305, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:27.850, 23.81, 1305, 1305, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:27.960, 23.81, 1305, 1305, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:28.070, 23.81, 1305, 1305, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:28.183, 23.81, 1305, 1305, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:28.291, 30.33, 1305, 1305, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:28.402, 30.33, 1305, 1305, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:28.511, 30.33, 1305, 1305, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:28.622, 30.33, 1305, 1305, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:28.731, 30.35, 1305, 1305, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:28.841, 30.35, 1305, 1305, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:28.951, 30.35, 1305, 1305, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:29.062, 30.35, 1305, 1305, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:29.174, 30.35, 1305, 1305, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:29.283, 30.35, 1305, 1305, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:29.393, 30.35, 1305, 1305, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:29.504, 30.35, 1305, 1305, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:29.614, 30.35, 1305, 1305, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:29.723, 30.36, 1305, 1305, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:29.832, 30.36, 1305, 1305, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:29.941, 30.36, 1305, 1305, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:30.050, 30.36, 1305, 1305, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:30.160, 30.36, 1305, 1305, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:30.270, 30.36, 1305, 1305, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:30.380, 30.36, 1305, 1305, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:30.488, 30.36, 1305, 1305, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:30.598, 30.36, 1305, 1305, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:30.709, 30.36, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:30.821, 30.36, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:30.928, 30.36, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:31.038, 30.36, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:31.147, 30.36, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:31.257, 30.36, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:31.367, 30.36, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:31.477, 30.36, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:31.587, 30.36, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:31.699, 30.36, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:31.809, 30.38, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:31.918, 30.38, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:32.027, 30.38, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:32.138, 30.38, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:32.248, 30.38, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:32.358, 30.38, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:32.468, 30.38, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:32.580, 30.38, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:32.689, 30.38, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:32.804, 30.40, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:32.909, 30.40, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:33.020, 30.40, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:33.131, 30.40, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:33.238, 30.34, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:33.351, 30.34, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:33.460, 30.34, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:33.570, 30.34, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:33.682, 30.34, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:33.792, 30.35, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:33.902, 30.35, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:34.013, 30.35, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:34.121, 30.35, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:34.232, 30.35, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:34.340, 30.35, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:34.450, 30.35, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:34.560, 30.35, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:34.673, 30.35, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:34.783, 30.40, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:34.891, 30.40, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:35.002, 30.40, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:35.113, 30.40, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:35.224, 30.39, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:35.338, 30.39, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:35.444, 30.39, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:35.559, 30.39, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:35.660, 30.39, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:35.772, 30.38, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:35.882, 30.38, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:35.991, 30.38, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:36.102, 30.38, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:36.212, 30.39, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:36.322, 30.39, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:36.432, 30.39, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:36.542, 30.39, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:36.654, 30.39, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:36.763, 30.41, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:36.877, 30.41, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:36.982, 30.41, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:37.092, 30.41, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:37.204, 30.41, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:37.315, 30.41, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:37.426, 30.41, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:37.537, 30.41, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:37.645, 30.41, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:37.755, 30.41, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:37.865, 30.41, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:37.976, 30.41, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:38.088, 30.41, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:38.197, 30.41, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:38.307, 30.41, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:38.416, 30.41, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:38.527, 30.41, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
