timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:50:38.753, 35.60, 2505, 2505, 8001, 49, 78, 89, 0, 6141, P3, 4, 8
2026/04/20 17:50:38.862, 35.60, 2505, 2505, 8001, 49, 78, 89, 0, 6141, P3, 4, 8
2026/04/20 17:50:38.973, 35.60, 2505, 2505, 8001, 49, 78, 89, 0, 6141, P3, 4, 8
2026/04/20 17:50:39.082, 21.10, 2505, 2505, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:50:39.191, 21.10, 2505, 2505, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:50:39.301, 1.20, 2520, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:50:39.848, 12.80, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:50:39.958, 12.80, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:50:40.066, 12.80, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:50:40.175, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:50:40.783, 11.70, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:50:40.892, 11.70, 2520, 2520, 7001, 47, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 17:50:41.001, 11.70, 2520, 2520, 7001, 47, 0, 0, 283, 6141, P3, 4, 8
2026/04/20 17:50:41.111, 11.70, 2520, 2520, 7001, 47, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:50:41.221, 11.70, 2520, 2520, 7001, 47, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:50:41.331, 26.47, 2520, 2520, 7001, 51, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:50:41.441, 26.47, 2520, 2520, 7001, 51, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:50:41.550, 26.47, 2520, 2520, 7001, 51, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:50:41.660, 26.47, 2520, 2520, 7001, 51, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:50:41.769, 37.67, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:50:41.879, 37.67, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:50:41.989, 37.67, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:50:42.099, 37.67, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:50:42.210, 37.67, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:50:42.319, 48.69, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:50:42.427, 48.69, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:50:42.535, 48.69, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:50:42.646, 48.69, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:50:42.756, 49.80, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:50:42.866, 49.80, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:50:42.976, 49.80, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:50:43.087, 49.80, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:50:43.197, 49.80, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:50:43.308, 49.82, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:50:43.416, 49.82, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:50:43.524, 49.82, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:50:43.634, 49.82, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:50:43.744, 49.81, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:50:43.851, 49.81, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:50:43.961, 49.81, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:50:44.071, 49.81, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:50:44.181, 49.81, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:50:44.292, 49.85, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:50:44.401, 49.85, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:50:44.511, 49.85, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:50:44.622, 49.85, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:50:44.732, 49.85, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:50:44.840, 49.89, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:50:44.950, 49.89, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:50:45.060, 49.89, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:50:45.171, 49.89, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:50:45.281, 49.90, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:50:45.391, 49.90, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:50:45.501, 49.90, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:50:45.613, 49.90, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:50:45.722, 49.90, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:50:45.835, 49.89, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:50:45.946, 49.89, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
