timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:30:24.201, 14.86, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:30:24.309, 14.86, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:30:24.418, 8.58, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:30:24.527, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:30:25.189, 15.10, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:30:25.300, 15.10, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:30:25.410, 15.10, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:30:25.521, 15.10, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:30:25.631, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:30:26.307, 312.13, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:30:26.417, 312.13, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:30:26.526, 312.13, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:30:26.636, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:30:27.328, 9.88, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:30:27.437, 9.88, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:30:27.547, 9.88, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:30:27.657, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:30:28.321, 9.92, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:30:28.434, 9.92, 1065, 1065, 7001, 42, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 18:30:28.541, 9.92, 1065, 1065, 7001, 42, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 18:30:28.650, 9.92, 1065, 1065, 7001, 42, 0, 0, 677, 6141, P3, 4, 8
2026/04/20 18:30:28.762, 10.19, 1065, 1065, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:30:28.870, 10.19, 1065, 1065, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:30:28.982, 10.19, 1065, 1065, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:30:29.090, 10.19, 1065, 1065, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:30:29.202, 10.19, 1065, 1065, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:30:29.309, 19.06, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:29.421, 19.06, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:29.531, 19.06, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:29.641, 19.06, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:29.754, 27.38, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:29.860, 27.38, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:29.972, 27.38, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:30.082, 27.38, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:30.192, 27.38, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:30.304, 28.67, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:30.414, 28.67, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:30.526, 28.67, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:30.635, 28.67, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:30.744, 28.67, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:30.861, 28.70, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:30.967, 28.70, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:31.080, 28.70, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:31.187, 28.70, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:31.298, 28.70, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:31.409, 28.70, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:31.520, 28.70, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:31.629, 28.70, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:31.739, 28.70, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:31.849, 28.72, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:31.959, 28.72, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:32.069, 28.72, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:32.179, 28.72, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:32.291, 28.73, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:32.410, 28.73, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:32.528, 28.73, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:32.636, 28.73, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:32.747, 28.73, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:32.855, 28.73, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:32.964, 28.73, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:33.074, 28.73, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:33.183, 28.73, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:33.293, 28.74, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:33.406, 28.74, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:33.514, 28.74, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:33.626, 28.74, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:33.738, 28.74, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:33.847, 28.75, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:33.957, 28.75, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:34.067, 28.75, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:34.178, 28.75, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:34.288, 28.76, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:34.400, 28.76, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:34.509, 28.76, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:34.619, 28.76, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:34.728, 28.76, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:34.838, 28.75, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:34.951, 28.75, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:35.059, 28.75, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:35.170, 28.75, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:35.279, 28.70, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:35.393, 28.70, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:35.501, 28.70, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:35.608, 28.70, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:35.720, 28.70, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:35.831, 28.70, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:35.940, 28.70, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:36.051, 28.70, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:36.159, 28.70, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:36.271, 28.75, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:36.378, 28.75, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:36.487, 28.75, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:36.599, 28.75, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:36.709, 28.75, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:36.820, 28.75, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:36.929, 28.75, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:37.040, 28.75, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:37.150, 28.75, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:37.260, 28.75, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:37.371, 28.75, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:37.478, 28.75, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:37.587, 28.75, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:37.697, 28.75, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:37.807, 28.75, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:37.917, 28.75, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:38.028, 28.75, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:38.138, 28.75, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:38.246, 28.75, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:38.357, 28.76, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:38.470, 28.76, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:38.577, 28.76, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:38.683, 28.76, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:38.796, 28.76, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:38.900, 28.76, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:39.009, 28.76, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
