timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:21:59.029, 9.81, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:21:59.137, 9.81, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:21:59.248, 9.81, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:21:59.360, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:22:00.006, 11.81, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:22:00.116, 11.81, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:22:00.226, 11.81, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:22:00.336, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:22:00.947, 10.01, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:22:01.055, 10.01, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:22:01.166, 10.01, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:22:01.276, 10.01, 1665, 1665, 7001, 43, 0, 0, 21, 6141, P3, 4, 8
2026/04/20 18:22:01.385, 10.01, 1665, 1665, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:22:01.496, 11.38, 1665, 1665, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:22:01.607, 11.38, 1665, 1665, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:22:01.717, 11.38, 1665, 1665, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:22:01.829, 11.38, 1665, 1665, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:22:01.938, 22.18, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:02.050, 22.18, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:02.160, 22.18, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:02.269, 22.18, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:02.378, 22.18, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:02.488, 31.78, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:02.600, 31.78, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
