timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:56:24.270, 34.35, 2445, 2445, 8001, 49, 81, 93, 0, 6141, P3, 4, 8
2026/04/20 17:56:24.378, 34.35, 2445, 2445, 8001, 49, 81, 93, 0, 6141, P3, 4, 8
2026/04/20 17:56:24.489, 20.23, 2445, 2445, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:56:24.600, 1.20, 2445, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:56:25.215, 12.69, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:56:25.324, 12.69, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:56:25.434, 12.69, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:56:25.544, 1.20, 2445, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:56:26.127, 11.44, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:56:26.238, 11.44, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:56:26.346, 11.44, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:56:26.456, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:56:27.051, 12.50, 2445, 2445, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:56:27.160, 12.50, 2445, 2445, 7001, 48, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:56:27.271, 12.50, 2445, 2445, 7001, 48, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:56:27.382, 12.50, 2445, 2445, 7001, 48, 0, 0, 773, 6141, P3, 4, 8
