timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:58:24.943, 36.16, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:25.051, 36.16, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:25.161, 36.16, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:25.270, 36.16, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:25.378, 36.16, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:25.488, 42.64, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:25.600, 42.64, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:25.709, 42.64, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:25.818, 42.64, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:25.928, 42.64, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:26.039, 42.64, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:26.149, 42.64, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:26.259, 42.64, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:26.368, 42.64, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:26.479, 42.83, 2265, 2265, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:26.589, 42.83, 2265, 2265, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:26.699, 42.83, 2265, 2265, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:26.809, 42.83, 2265, 2265, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:26.919, 42.83, 2265, 2265, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:27.028, 42.76, 2265, 2265, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:27.138, 42.76, 2265, 2265, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:27.249, 42.76, 2265, 2265, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:27.356, 42.76, 2265, 2265, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:27.465, 42.75, 2265, 2265, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:27.619, 42.75, 2265, 2265, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:27.744, 42.75, 2265, 2265, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:27.862, 42.75, 2265, 2265, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:27.989, 42.99, 2265, 2265, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:28.118, 42.99, 2265, 2265, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:28.237, 42.99, 2265, 2265, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:28.342, 42.99, 2265, 2265, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:28.450, 42.89, 2265, 2265, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:28.579, 42.89, 2265, 2265, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:28.686, 42.89, 2265, 2265, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:28.801, 42.89, 2265, 2265, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:28.907, 42.89, 2265, 2265, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:29.012, 42.87, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:29.122, 42.87, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:29.232, 42.87, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:29.343, 42.87, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:29.452, 42.90, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:29.563, 42.90, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:29.672, 42.90, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:29.783, 42.90, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:29.893, 42.90, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:30.003, 42.99, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:30.112, 42.99, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:30.222, 42.99, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:30.331, 42.99, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:30.440, 43.13, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:30.550, 43.13, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:30.660, 43.13, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:30.768, 43.13, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:30.879, 43.13, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:30.987, 42.91, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:31.099, 42.91, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:31.209, 42.91, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:31.319, 42.91, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:31.427, 42.91, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:31.537, 42.94, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:31.653, 42.94, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:31.755, 42.94, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:31.868, 42.94, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:31.975, 42.94, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:32.086, 42.94, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:32.195, 42.94, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:32.304, 42.94, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:32.416, 42.94, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:32.522, 42.93, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:32.629, 42.93, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:32.740, 42.93, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:32.851, 42.93, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:32.959, 42.94, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:33.068, 42.94, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:33.178, 42.94, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:33.287, 42.94, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:33.396, 42.94, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:33.507, 42.94, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:33.616, 42.94, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:33.729, 42.94, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:33.835, 42.94, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:33.947, 42.94, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:34.055, 42.94, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:34.165, 42.94, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:34.275, 42.94, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:34.385, 42.94, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:34.494, 42.94, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:34.606, 42.94, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:34.715, 42.94, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:34.826, 42.94, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:34.938, 42.95, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:35.048, 42.95, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:35.157, 42.95, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:35.268, 42.95, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:35.379, 42.95, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:35.489, 42.93, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:35.600, 42.93, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:35.711, 42.93, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:35.819, 42.93, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:35.928, 42.93, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:36.039, 42.94, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:36.148, 42.94, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:36.256, 42.94, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:36.368, 42.94, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:36.476, 42.97, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:36.587, 42.97, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:36.696, 42.97, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:36.805, 42.97, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:36.913, 42.97, 2265, 2265, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:37.025, 33.52, 2265, 2265, 8001, 49, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:58:37.134, 33.52, 2265, 2265, 8001, 49, 0, 0, 9, 6141, P0, 4, 8
2026/04/20 17:58:37.243, 33.52, 2265, 2265, 8001, 49, 0, 0, 0, 6141, P0, 4, 8
