timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:15:05.362, 12.38, 2145, 2145, 7001, 36, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:15:05.472, 12.38, 2145, 2145, 7001, 36, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:15:05.583, 12.38, 2145, 2145, 7001, 36, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:15:05.693, 12.38, 2145, 2145, 7001, 36, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:15:05.804, 1.20, 2130, 2130, 8000, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:15:06.445, 12.59, 2145, 2145, 7001, 36, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:15:06.556, 12.59, 2145, 2145, 7001, 36, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:15:06.666, 12.59, 2145, 2145, 7001, 36, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:15:06.777, 12.59, 2145, 2145, 7001, 36, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:15:06.887, 1.20, 2145, 2130, 8000, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:15:07.422, 10.35, 2145, 2145, 7001, 36, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:15:07.533, 10.35, 2145, 2145, 7001, 36, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 18:15:07.642, 10.35, 2145, 2145, 7001, 36, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:15:07.751, 10.35, 2145, 2145, 7001, 36, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:15:07.862, 10.35, 2145, 2145, 7001, 36, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:15:07.972, 25.52, 2145, 2145, 8001, 39, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:15:08.083, 25.52, 2145, 2145, 8001, 39, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:15:08.193, 25.52, 2145, 2145, 8001, 39, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:15:08.303, 25.52, 2145, 2145, 8001, 39, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:15:08.414, 32.28, 2145, 2145, 8001, 40, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:08.523, 32.28, 2145, 2145, 8001, 40, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:08.633, 32.28, 2145, 2145, 8001, 40, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:08.743, 32.28, 2145, 2145, 8001, 40, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:08.853, 32.28, 2145, 2145, 8001, 40, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:08.965, 39.04, 2145, 2145, 8001, 40, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:09.074, 39.04, 2145, 2145, 8001, 40, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:09.184, 39.04, 2145, 2145, 8001, 40, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:09.293, 39.04, 2145, 2145, 8001, 40, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:09.402, 39.07, 2145, 2145, 8001, 40, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:09.513, 39.07, 2145, 2145, 8001, 40, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:09.624, 39.07, 2145, 2145, 8001, 40, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:09.734, 39.07, 2145, 2145, 8001, 40, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:09.844, 39.07, 2145, 2145, 8001, 40, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:09.953, 39.09, 2145, 2145, 8001, 40, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:10.064, 39.09, 2145, 2145, 8001, 40, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:10.175, 39.09, 2145, 2145, 8001, 40, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:10.292, 39.09, 2145, 2145, 8001, 40, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:10.394, 39.12, 2145, 2145, 8001, 41, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:10.505, 39.12, 2145, 2145, 8001, 41, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:10.617, 39.12, 2145, 2145, 8001, 41, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:10.728, 39.12, 2145, 2145, 8001, 41, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:10.838, 39.12, 2145, 2145, 8001, 41, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:10.947, 39.12, 2145, 2145, 8001, 41, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:11.056, 39.12, 2145, 2145, 8001, 41, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:11.166, 39.12, 2145, 2145, 8001, 41, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:11.276, 39.12, 2145, 2145, 8001, 41, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:11.388, 39.12, 2145, 2145, 8001, 41, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:11.499, 39.12, 2145, 2145, 8001, 41, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:11.609, 39.12, 2145, 2145, 8001, 41, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:11.720, 39.12, 2145, 2145, 8001, 41, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:11.830, 39.12, 2145, 2145, 8001, 41, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:11.942, 39.14, 2145, 2145, 8001, 41, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:12.052, 39.14, 2145, 2145, 8001, 41, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:12.160, 39.14, 2145, 2145, 8001, 41, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:12.271, 39.14, 2145, 2145, 8001, 41, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:12.381, 39.16, 2145, 2145, 8001, 41, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:12.493, 39.16, 2145, 2145, 8001, 41, 100, 100, 773, 6141, P0, 4, 8
