timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:54:29.788, 39.14, 2505, 2505, 8001, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:54:29.895, 39.14, 2505, 2505, 8001, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:54:30.005, 24.78, 2505, 2505, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:54:30.113, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:54:30.724, 11.62, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:54:30.834, 11.62, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:54:30.944, 11.62, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:54:31.053, 1.20, 2520, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:54:31.635, 11.36, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:54:31.746, 11.36, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:54:31.856, 11.36, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:54:31.967, 11.36, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:54:32.077, 11.36, 2520, 2520, 7001, 47, 0, 0, 81, 6141, P3, 4, 8
2026/04/20 17:54:32.185, 18.07, 2520, 2520, 7001, 49, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:54:32.296, 18.07, 2520, 2520, 7001, 49, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:54:32.406, 18.07, 2520, 2520, 7001, 49, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:54:32.517, 18.07, 2520, 2520, 7001, 49, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:54:32.629, 30.28, 2520, 2520, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:32.737, 30.28, 2520, 2520, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:32.847, 30.28, 2520, 2520, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:32.956, 30.28, 2520, 2520, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:33.067, 30.28, 2520, 2520, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:33.176, 43.63, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
