timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:36:13.086, 8.44, 705, 705, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:36:13.196, 7.88, 705, 705, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:36:13.305, 7.88, 705, 705, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:36:13.416, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:36:14.069, 10.02, 705, 705, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:36:14.178, 10.02, 705, 705, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:36:14.288, 10.02, 705, 705, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:36:14.398, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:36:15.087, 9.10, 705, 705, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:36:15.196, 9.10, 705, 705, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:36:15.306, 9.10, 705, 705, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:36:15.416, 1.20, 2130, 705, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:36:16.121, 9.20, 705, 705, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:36:16.229, 9.20, 705, 705, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:36:16.338, 9.20, 705, 705, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:36:16.447, 9.20, 705, 705, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:36:16.558, 1.20, 2130, 2130, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:36:17.195, 14.73, 705, 705, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:36:17.305, 14.73, 705, 705, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:36:17.413, 14.73, 705, 705, 7001, 43, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 18:36:17.524, 14.73, 705, 705, 7001, 43, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 18:36:17.635, 14.73, 705, 705, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:36:17.743, 8.11, 705, 705, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:36:17.851, 8.11, 705, 705, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:36:17.959, 8.11, 705, 705, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:36:18.068, 8.11, 705, 705, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:36:18.176, 15.98, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:18.286, 15.98, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:18.397, 15.98, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:18.507, 15.98, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:18.615, 15.98, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:18.725, 24.02, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:18.830, 24.02, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:18.938, 24.02, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:19.048, 24.02, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:19.160, 27.20, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:19.272, 27.20, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:19.378, 27.20, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:19.487, 27.20, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:19.596, 27.20, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:19.706, 27.21, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:19.815, 27.21, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:19.923, 27.21, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:20.033, 27.21, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:20.143, 27.21, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:20.256, 27.21, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:20.362, 27.21, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:20.471, 27.21, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:20.579, 27.21, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:20.688, 27.21, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:20.795, 27.21, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:20.906, 27.21, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:21.018, 27.21, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:21.125, 27.21, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:21.239, 27.20, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:21.345, 27.20, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:21.454, 27.20, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:21.562, 27.20, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:21.670, 27.21, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:21.778, 27.21, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:21.897, 27.21, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:22.017, 27.21, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:22.121, 27.21, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:22.230, 27.23, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:22.339, 27.23, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:22.449, 27.23, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:22.559, 27.23, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:22.667, 27.23, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:22.777, 27.23, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:22.885, 27.23, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:22.996, 27.23, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:23.104, 27.23, 705, 705, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
