timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:39:23.931, 19.01, 525, 525, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:39:24.039, 10.25, 525, 525, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:39:24.149, 10.25, 525, 525, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:39:24.257, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:39:24.961, 9.88, 525, 525, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:39:25.070, 9.88, 525, 525, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:39:25.179, 9.88, 525, 525, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:39:25.287, 9.88, 525, 525, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:39:25.397, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:39:26.042, 9.81, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:39:26.152, 9.81, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:39:26.261, 9.81, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:39:26.371, 9.81, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:39:26.479, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:39:27.089, 9.40, 525, 525, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:39:27.205, 9.40, 525, 525, 7001, 42, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 18:39:27.310, 9.40, 525, 525, 7001, 42, 0, 0, 21, 6141, P3, 4, 8
2026/04/20 18:39:27.428, 9.40, 525, 525, 7001, 42, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 18:39:27.549, 7.87, 525, 525, 7001, 42, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 18:39:27.652, 7.87, 525, 525, 7001, 42, 0, 0, 517, 6141, P3, 4, 8
2026/04/20 18:39:27.768, 7.87, 525, 525, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:39:27.871, 7.87, 525, 525, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:39:27.979, 7.87, 525, 525, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
