timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:16:48.809, 12.71, 2025, 2025, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:16:48.919, 12.71, 2025, 2025, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:16:49.030, 12.71, 2025, 2025, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:16:49.140, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:16:49.739, 10.36, 2025, 2025, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:16:49.849, 10.36, 2025, 2025, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:16:49.957, 10.36, 2025, 2025, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:16:50.068, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:16:50.620, 12.44, 2025, 2025, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:16:50.730, 12.44, 2025, 2025, 7001, 42, 0, 0, 293, 6141, P3, 4, 8
2026/04/20 18:16:50.840, 12.44, 2025, 2025, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:16:50.950, 12.44, 2025, 2025, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:16:51.060, 12.44, 2025, 2025, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:16:51.170, 25.16, 2025, 2025, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:16:51.279, 25.16, 2025, 2025, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:16:51.390, 25.16, 2025, 2025, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:16:51.501, 25.16, 2025, 2025, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:16:51.608, 31.41, 2025, 2025, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:51.716, 31.41, 2025, 2025, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:51.827, 31.41, 2025, 2025, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:51.936, 31.41, 2025, 2025, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:52.047, 31.41, 2025, 2025, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:52.155, 37.70, 2025, 2025, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:52.266, 37.70, 2025, 2025, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:52.377, 37.70, 2025, 2025, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:52.486, 37.70, 2025, 2025, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:52.596, 37.72, 2025, 2025, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:52.707, 37.72, 2025, 2025, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:52.817, 37.72, 2025, 2025, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:52.927, 37.72, 2025, 2025, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:53.038, 37.72, 2025, 2025, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:53.148, 37.74, 2025, 2025, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:53.258, 37.74, 2025, 2025, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:53.369, 37.74, 2025, 2025, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:53.479, 37.74, 2025, 2025, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:53.589, 37.76, 2025, 2025, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:53.701, 37.76, 2025, 2025, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:53.810, 37.76, 2025, 2025, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:53.922, 37.76, 2025, 2025, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:54.033, 37.76, 2025, 2025, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:54.141, 37.78, 2025, 2025, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:54.251, 37.78, 2025, 2025, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:54.362, 37.78, 2025, 2025, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:54.474, 37.78, 2025, 2025, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:54.583, 37.77, 2025, 2025, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:54.693, 37.77, 2025, 2025, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:54.805, 37.77, 2025, 2025, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:54.915, 37.77, 2025, 2025, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:55.025, 37.77, 2025, 2025, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:55.136, 37.79, 2025, 2025, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:55.245, 37.79, 2025, 2025, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:55.355, 37.79, 2025, 2025, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:55.463, 37.79, 2025, 2025, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:55.576, 37.80, 2025, 2025, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:55.684, 37.80, 2025, 2025, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:55.793, 37.80, 2025, 2025, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:55.904, 37.80, 2025, 2025, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:56.013, 37.80, 2025, 2025, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:56.126, 37.80, 2025, 2025, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:56.234, 37.80, 2025, 2025, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:56.344, 37.80, 2025, 2025, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:56.455, 37.80, 2025, 2025, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:56.562, 37.80, 2025, 2025, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
