timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:36:36.758, 9.66, 645, 645, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:36:36.867, 9.66, 645, 645, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:36:36.977, 9.66, 645, 645, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:36:37.086, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:36:37.681, 9.66, 645, 645, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:36:37.789, 9.66, 645, 645, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:36:37.898, 9.66, 645, 645, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:36:38.007, 9.66, 645, 645, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:36:38.115, 1.20, 2130, 2130, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:36:38.784, 9.83, 645, 645, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:36:38.893, 9.83, 645, 645, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:36:39.000, 9.83, 645, 645, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:36:39.109, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:36:39.797, 9.79, 645, 645, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:36:39.907, 9.79, 645, 645, 7001, 42, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 18:36:40.016, 9.79, 645, 645, 7001, 42, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 18:36:40.126, 9.79, 645, 645, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:36:40.237, 11.26, 645, 645, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:36:40.347, 11.26, 645, 645, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:36:40.452, 11.26, 645, 645, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:36:40.561, 11.26, 645, 645, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:36:40.669, 11.26, 645, 645, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:36:40.777, 18.88, 645, 645, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:40.888, 18.88, 645, 645, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:40.996, 18.88, 645, 645, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:41.107, 18.88, 645, 645, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:41.216, 18.88, 645, 645, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:41.326, 26.33, 645, 645, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:41.434, 26.33, 645, 645, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:41.545, 26.33, 645, 645, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:41.652, 26.33, 645, 645, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:41.761, 27.14, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:41.872, 27.14, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:41.981, 27.14, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:42.088, 27.14, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:42.198, 27.14, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:42.306, 27.15, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:42.414, 27.15, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:42.524, 27.15, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:42.637, 27.15, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:42.742, 27.16, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:42.852, 27.16, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:42.960, 27.16, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:43.068, 27.16, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:43.178, 27.16, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:43.300, 27.14, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:43.414, 27.14, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:43.523, 27.14, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:43.634, 27.14, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:43.744, 27.15, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:43.853, 27.15, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:43.963, 27.15, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:44.071, 27.15, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:44.182, 27.15, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:44.296, 27.17, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:44.397, 27.17, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:44.510, 27.17, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:44.616, 27.17, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:44.725, 27.17, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:44.836, 27.17, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:44.944, 27.17, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:45.054, 27.17, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:45.161, 27.17, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:45.274, 27.17, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:45.383, 27.17, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:45.491, 27.17, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:45.601, 27.17, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:45.708, 27.17, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:45.815, 27.15, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:45.927, 27.15, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:46.035, 27.15, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:46.144, 27.15, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:46.254, 27.16, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:36:46.362, 27.16, 645, 645, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
