timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:56:08.533, 38.01, 2445, 2445, 8001, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:56:08.643, 38.01, 2445, 2445, 8001, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:56:08.753, 24.03, 2445, 2445, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:56:08.861, 24.03, 2445, 2445, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:56:08.972, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:56:09.534, 12.78, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:56:09.644, 12.78, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:56:09.753, 12.78, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:56:09.863, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:56:10.471, 11.53, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:56:10.581, 11.53, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:56:10.690, 11.53, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:56:10.798, 11.53, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:56:10.909, 11.53, 2445, 2445, 7001, 47, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 17:56:11.018, 16.89, 2445, 2445, 7001, 48, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:56:11.128, 16.89, 2445, 2445, 7001, 48, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:56:11.239, 16.89, 2445, 2445, 7001, 48, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:56:11.347, 16.89, 2445, 2445, 7001, 48, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:56:11.456, 29.01, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:11.565, 29.01, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:11.675, 29.01, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:11.787, 29.01, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:11.897, 29.01, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:12.007, 41.96, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:12.117, 41.96, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:12.228, 41.96, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:12.338, 41.96, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:12.448, 47.82, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:12.559, 47.82, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:12.669, 47.82, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:12.778, 47.82, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:12.887, 47.82, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:12.996, 48.03, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:13.106, 48.03, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:13.217, 48.03, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:13.328, 48.03, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:13.438, 48.05, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:13.548, 48.05, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:13.657, 48.05, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:13.767, 48.05, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:13.878, 48.05, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:13.989, 48.07, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:14.097, 48.07, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:14.207, 48.07, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:14.316, 48.07, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:14.426, 48.07, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:14.536, 48.07, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:14.647, 48.07, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:14.758, 48.07, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:14.867, 48.07, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:14.978, 48.08, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:15.087, 48.08, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:15.198, 48.08, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:15.307, 48.08, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:15.418, 48.08, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:15.528, 48.11, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:15.638, 48.11, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:15.748, 48.11, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:15.859, 48.11, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:15.971, 48.12, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:16.081, 48.12, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:16.191, 48.12, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:16.300, 48.12, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:16.410, 48.12, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:16.520, 48.11, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:16.631, 48.11, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:16.743, 48.11, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:16.853, 48.11, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:16.961, 48.12, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:17.073, 48.12, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:17.182, 48.12, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:17.293, 48.12, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:17.404, 48.12, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:17.515, 48.10, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:17.624, 48.10, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:17.734, 48.10, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:17.844, 48.10, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:17.952, 48.11, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:18.061, 48.11, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:18.173, 48.11, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:18.281, 48.11, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:18.389, 48.11, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:18.497, 48.15, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:18.608, 48.15, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:18.716, 48.15, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:18.826, 48.15, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:18.936, 48.15, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:19.043, 48.15, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:19.154, 48.15, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:19.263, 48.15, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:19.373, 48.15, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:19.482, 48.16, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:19.594, 48.16, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:19.704, 48.16, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:19.814, 48.16, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:19.925, 48.16, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:20.036, 48.16, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:20.145, 48.16, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:20.255, 48.16, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:20.365, 48.16, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:20.476, 48.15, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:20.586, 48.15, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:20.696, 48.15, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:20.807, 48.15, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:20.917, 48.15, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:21.027, 48.16, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:21.137, 48.16, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:21.248, 48.16, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:21.357, 48.16, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:21.469, 48.19, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:21.580, 48.19, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:21.689, 48.19, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:21.798, 48.19, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:21.908, 48.19, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:22.019, 48.21, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:22.130, 48.21, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:22.241, 48.21, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:22.351, 48.21, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:22.461, 48.22, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:22.570, 48.22, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:22.683, 48.22, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:22.790, 48.22, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:22.901, 48.22, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:23.011, 48.22, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:23.123, 48.22, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:23.232, 48.22, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:23.341, 48.22, 2445, 2445, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:23.451, 47.78, 2445, 2445, 8001, 51, 81, 93, 773, 6141, P0, 4, 8
2026/04/20 17:56:23.563, 47.78, 2445, 2445, 8001, 51, 81, 93, 773, 6141, P0, 4, 8
2026/04/20 17:56:23.673, 47.78, 2445, 2445, 8001, 51, 81, 93, 773, 6141, P0, 4, 8
2026/04/20 17:56:23.791, 47.78, 2445, 2445, 8001, 51, 81, 93, 773, 6141, P0, 4, 8
2026/04/20 17:56:23.898, 47.78, 2445, 2445, 8001, 51, 81, 93, 773, 6141, P0, 4, 8
2026/04/20 17:56:24.002, 34.35, 2445, 2445, 8001, 49, 81, 93, 773, 6141, P3, 4, 8
2026/04/20 17:56:24.112, 34.35, 2445, 2445, 8001, 49, 81, 93, 0, 6141, P3, 4, 8
