timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:19:01.739, 28.58, 1905, 1905, 8001, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:19:01.849, 17.47, 1905, 1905, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:19:01.958, 17.47, 1905, 1905, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:19:02.069, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:19:02.713, 12.66, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:19:02.823, 12.66, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:19:02.931, 12.66, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:19:03.042, 12.66, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:19:03.153, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:19:03.689, 12.57, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:19:03.799, 12.57, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:19:03.909, 12.57, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:19:04.019, 12.57, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:19:04.128, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:19:04.740, 12.38, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:19:04.851, 12.38, 1905, 1905, 7001, 43, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 18:19:04.961, 12.38, 1905, 1905, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:19:05.071, 12.38, 1905, 1905, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:19:05.181, 12.38, 1905, 1905, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:19:05.291, 21.03, 1905, 1905, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:19:05.402, 21.03, 1905, 1905, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:19:05.513, 21.03, 1905, 1905, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:19:05.623, 21.03, 1905, 1905, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:19:05.732, 28.49, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:19:05.842, 28.49, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:19:05.953, 28.49, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:19:06.062, 28.49, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:19:06.173, 28.49, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:19:06.282, 35.99, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:19:06.389, 35.99, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:19:06.500, 35.99, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:19:06.610, 35.99, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:19:06.720, 36.02, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:19:06.830, 36.02, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:19:06.941, 36.02, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:19:07.049, 36.02, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:19:07.162, 36.02, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:19:07.271, 36.03, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:19:07.381, 36.03, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:19:07.494, 36.03, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:19:07.605, 36.03, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:19:07.715, 36.03, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:19:07.826, 36.03, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:19:07.936, 36.03, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:19:08.047, 36.03, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:19:08.157, 36.03, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:19:08.269, 36.03, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:19:08.379, 36.03, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:19:08.491, 36.03, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:19:08.596, 36.03, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:19:08.706, 36.02, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:19:08.824, 36.02, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:19:08.927, 36.02, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:19:09.040, 36.02, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:19:09.154, 36.02, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:19:09.262, 36.06, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:19:09.374, 36.06, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:19:09.484, 36.06, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:19:09.596, 36.06, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:19:09.704, 36.09, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:19:09.815, 36.09, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:19:09.926, 36.09, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:19:10.035, 36.09, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:19:10.144, 36.09, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:19:10.254, 36.09, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:19:10.367, 36.09, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:19:10.501, 36.09, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:19:10.620, 36.09, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:19:10.729, 36.10, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:19:10.837, 36.10, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:19:10.948, 36.10, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:19:11.056, 36.10, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:19:11.167, 36.10, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:19:11.277, 36.10, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:19:11.386, 36.10, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:19:11.499, 36.10, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:19:11.616, 36.10, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
