timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:52:51.623, 39.55, 2505, 2505, 8001, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:52:51.733, 39.55, 2505, 2505, 8001, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:52:51.843, 25.18, 2505, 2505, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:52:51.953, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:52:52.616, 11.85, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:52:52.725, 11.85, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:52:52.836, 11.85, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:52:52.946, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:52:53.529, 11.95, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:52:53.640, 11.95, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:52:53.749, 11.95, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:52:53.858, 11.95, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:52:53.969, 11.95, 2520, 2520, 7001, 47, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 17:52:54.078, 18.11, 2520, 2520, 7001, 49, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:52:54.189, 18.11, 2520, 2520, 7001, 49, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:52:54.299, 18.11, 2520, 2520, 7001, 49, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:52:54.409, 18.11, 2520, 2520, 7001, 49, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:52:54.519, 30.75, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:52:54.628, 30.75, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:52:54.738, 30.75, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:52:54.848, 30.75, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
