timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:29:29.487, 8.82, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:29:29.597, 8.82, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:29:29.709, 8.26, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:29:29.819, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:29:30.418, 10.07, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:29:30.528, 10.07, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:29:30.637, 10.07, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:29:30.746, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:29:31.469, 10.14, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:29:31.578, 10.14, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:29:31.689, 10.14, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:29:31.800, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:29:32.460, 9.79, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:29:32.571, 9.79, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:29:32.680, 9.79, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:29:32.789, 9.79, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:29:32.901, 9.79, 1185, 1185, 7001, 42, 0, 0, 19, 6141, P3, 4, 8
2026/04/20 18:29:33.010, 8.26, 1185, 1185, 7001, 42, 0, 0, 453, 6141, P3, 4, 8
2026/04/20 18:29:33.120, 8.26, 1185, 1185, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:29:33.232, 8.26, 1185, 1185, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:29:33.341, 8.26, 1185, 1185, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:29:33.452, 15.10, 1185, 1185, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:29:33.562, 15.10, 1185, 1185, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:29:33.674, 15.10, 1185, 1185, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:29:33.782, 15.10, 1185, 1185, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:29:33.892, 15.10, 1185, 1185, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:29:34.001, 24.01, 1185, 1185, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:29:34.113, 24.01, 1185, 1185, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:29:34.222, 24.01, 1185, 1185, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:29:34.332, 24.01, 1185, 1185, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:29:34.443, 29.27, 1185, 1185, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:29:34.553, 29.27, 1185, 1185, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:29:34.664, 29.27, 1185, 1185, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:29:34.774, 29.27, 1185, 1185, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:29:34.884, 29.27, 1185, 1185, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:29:34.995, 29.28, 1185, 1185, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:29:35.105, 29.28, 1185, 1185, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:29:35.218, 29.28, 1185, 1185, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:29:35.326, 29.28, 1185, 1185, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:29:35.436, 29.27, 1185, 1185, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
