timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:26:15.867, 10.70, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:26:15.977, 10.70, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:26:16.088, 10.70, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:26:16.197, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:26:16.844, 10.62, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:26:16.955, 10.62, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:26:17.064, 10.62, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:26:17.175, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:26:17.806, 10.74, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:26:17.917, 10.74, 1365, 1365, 7001, 42, 0, 0, 21, 6141, P3, 4, 8
2026/04/20 18:26:18.026, 10.74, 1365, 1365, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:26:18.135, 10.74, 1365, 1365, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:26:18.244, 17.83, 1365, 1365, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:26:18.355, 17.83, 1365, 1365, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:26:18.466, 17.83, 1365, 1365, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:26:18.578, 17.83, 1365, 1365, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
