timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:31:03.488, 8.17, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:31:03.597, 8.17, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:31:03.707, 8.17, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:31:03.816, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:31:04.429, 10.15, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:31:04.540, 10.15, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:31:04.651, 10.15, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:31:04.760, 1.20, 2130, 1005, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:31:05.468, 9.31, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:31:05.579, 9.31, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:31:05.688, 9.31, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:31:05.799, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:31:06.443, 9.28, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:31:06.554, 9.28, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:31:06.664, 9.28, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:31:06.774, 9.28, 1005, 1005, 7001, 42, 0, 0, 17, 6141, P3, 4, 8
2026/04/20 18:31:06.884, 9.28, 1005, 1005, 7001, 42, 0, 0, 283, 6141, P3, 4, 8
2026/04/20 18:31:06.994, 8.09, 1005, 1005, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:31:07.103, 8.09, 1005, 1005, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:31:07.214, 8.09, 1005, 1005, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:31:07.324, 8.09, 1005, 1005, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:31:07.434, 15.49, 1005, 1005, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:07.544, 15.49, 1005, 1005, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:07.654, 15.49, 1005, 1005, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:07.764, 15.49, 1005, 1005, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:07.873, 15.49, 1005, 1005, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:07.983, 24.15, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:08.093, 24.15, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:08.202, 24.15, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:08.311, 24.15, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:08.421, 28.55, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
