timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:55:03.857, 11.53, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:55:03.965, 11.53, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:55:04.075, 11.53, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:55:04.185, 1.20, 2130, 1215, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:55:04.784, 11.77, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:55:04.894, 11.77, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:55:05.002, 11.77, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:55:05.113, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:55:05.665, 12.52, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:55:05.774, 12.52, 2505, 2505, 7001, 48, 0, 0, 283, 6141, P3, 4, 8
2026/04/20 17:55:05.883, 12.52, 2505, 2505, 7001, 48, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:55:05.990, 12.52, 2505, 2505, 7001, 48, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:55:06.100, 12.52, 2505, 2505, 7001, 48, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:55:06.209, 33.49, 2505, 2505, 8001, 52, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:55:06.318, 33.49, 2505, 2505, 8001, 52, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:55:06.428, 33.49, 2505, 2505, 8001, 52, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:55:06.538, 33.49, 2505, 2505, 8001, 52, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:55:06.649, 41.51, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:06.757, 41.51, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:06.867, 41.51, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:06.977, 41.51, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:07.089, 41.51, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:07.198, 49.58, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:07.308, 49.58, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:07.418, 49.58, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:07.526, 49.58, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:07.636, 49.64, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:07.747, 49.64, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:07.857, 49.64, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:07.968, 49.64, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:08.077, 49.64, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:08.187, 49.71, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:08.296, 49.71, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:08.406, 49.71, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:08.517, 49.71, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:08.627, 49.73, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:08.737, 49.73, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:08.848, 49.73, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:08.956, 49.73, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:09.065, 49.73, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:09.177, 49.75, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
