timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:17:04.154, 18.17, 2025, 2025, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:17:04.265, 18.17, 2025, 2025, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:17:04.376, 18.17, 2025, 2025, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:17:04.485, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:17:05.099, 12.67, 2025, 2025, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:17:05.207, 12.67, 2025, 2025, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:17:05.317, 12.67, 2025, 2025, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:17:05.425, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:17:06.051, 10.52, 2025, 2025, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:17:06.160, 10.52, 2025, 2025, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:17:06.271, 10.52, 2025, 2025, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:17:06.381, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:17:07.030, 12.67, 2025, 2025, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:17:07.139, 12.67, 2025, 2025, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:17:07.250, 12.67, 2025, 2025, 7001, 42, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 18:17:07.358, 12.67, 2025, 2025, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:17:07.469, 17.17, 2025, 2025, 7001, 44, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:17:07.579, 17.17, 2025, 2025, 7001, 44, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:17:07.689, 17.17, 2025, 2025, 7001, 44, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:17:07.801, 17.17, 2025, 2025, 7001, 44, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:17:07.911, 17.17, 2025, 2025, 7001, 44, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:17:08.019, 27.03, 2025, 2025, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:17:08.130, 27.03, 2025, 2025, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:17:08.243, 27.03, 2025, 2025, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:17:08.353, 27.03, 2025, 2025, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:17:08.463, 27.03, 2025, 2025, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
