timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:16:40.926, 38.88, 2085, 2085, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:41.035, 38.88, 2085, 2085, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:41.151, 38.88, 2085, 2085, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:41.255, 38.88, 2085, 2085, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:41.365, 38.89, 2085, 2085, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:41.477, 38.89, 2085, 2085, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:41.587, 38.89, 2085, 2085, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:41.699, 38.89, 2085, 2085, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:41.812, 38.89, 2085, 2085, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:41.921, 38.91, 2085, 2085, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:42.028, 38.91, 2085, 2085, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:42.138, 38.91, 2085, 2085, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:42.248, 38.91, 2085, 2085, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:42.357, 38.90, 2085, 2085, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:42.468, 38.90, 2085, 2085, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:42.580, 38.90, 2085, 2085, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:42.689, 38.90, 2085, 2085, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:42.800, 38.90, 2085, 2085, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:42.911, 38.90, 2085, 2085, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:43.022, 38.90, 2085, 2085, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:43.131, 38.90, 2085, 2085, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:43.241, 38.90, 2085, 2085, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:43.352, 38.89, 2085, 2085, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:43.466, 38.89, 2085, 2085, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:43.574, 38.89, 2085, 2085, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:43.685, 38.89, 2085, 2085, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:43.796, 38.89, 2085, 2085, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:43.906, 38.91, 2085, 2085, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:44.016, 38.91, 2085, 2085, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:44.129, 38.91, 2085, 2085, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:44.237, 38.91, 2085, 2085, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:44.345, 38.92, 2085, 2085, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:44.455, 38.92, 2085, 2085, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:44.564, 38.92, 2085, 2085, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:44.675, 38.92, 2085, 2085, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:44.784, 38.92, 2085, 2085, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:44.894, 38.93, 2085, 2085, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:45.001, 38.93, 2085, 2085, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:45.120, 38.93, 2085, 2085, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:45.223, 38.93, 2085, 2085, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:45.332, 38.94, 2085, 2085, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:45.442, 38.94, 2085, 2085, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:45.551, 38.94, 2085, 2085, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:45.661, 38.94, 2085, 2085, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:45.772, 38.94, 2085, 2085, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:45.881, 30.90, 2085, 2085, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:16:45.992, 30.90, 2085, 2085, 8001, 44, 0, 0, 9, 6141, P0, 4, 8
