timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:20:28.422, 13.41, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:20:28.531, 13.41, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:20:28.641, 13.41, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:20:28.751, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:20:29.415, 10.09, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:20:29.525, 10.09, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:20:29.635, 10.09, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:20:29.746, 10.09, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:20:29.856, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:20:30.534, 12.16, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:20:30.645, 12.16, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:20:30.755, 12.16, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:20:30.865, 1.20, 2130, 2130, 7000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:20:31.576, 12.05, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:20:31.687, 12.05, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:20:31.797, 12.05, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:20:31.904, 12.05, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:20:32.015, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:20:32.613, 12.22, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:20:32.728, 12.22, 1785, 1785, 7001, 43, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 18:20:32.831, 12.22, 1785, 1785, 7001, 43, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 18:20:32.944, 12.22, 1785, 1785, 7001, 43, 0, 0, 613, 6141, P3, 4, 8
2026/04/20 18:20:33.052, 12.22, 1785, 1785, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:20:33.160, 12.34, 1785, 1785, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:20:33.272, 12.34, 1785, 1785, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:20:33.382, 12.34, 1785, 1785, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:20:33.492, 12.34, 1785, 1785, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:20:33.601, 23.28, 1785, 1785, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:33.712, 23.28, 1785, 1785, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:33.823, 23.28, 1785, 1785, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:33.930, 23.28, 1785, 1785, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:34.042, 23.28, 1785, 1785, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:34.152, 33.09, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:34.263, 33.09, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:34.373, 33.09, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:34.483, 33.09, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:34.595, 35.16, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:34.703, 35.16, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:34.813, 35.16, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:34.925, 35.16, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:35.034, 35.16, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:35.144, 35.18, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:35.253, 35.18, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:35.363, 35.18, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:35.474, 35.18, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:35.583, 35.16, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:35.694, 35.16, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:35.802, 35.16, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:35.913, 35.16, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:36.024, 35.16, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:36.133, 35.16, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:36.242, 35.16, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:36.353, 35.16, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:36.461, 35.16, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:36.572, 35.16, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:36.681, 35.16, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:36.791, 35.16, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:36.902, 35.16, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:37.012, 35.16, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:37.122, 35.17, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:37.233, 35.17, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:37.342, 35.17, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:37.453, 35.17, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:37.562, 35.18, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:37.674, 35.18, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:37.784, 35.18, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:37.892, 35.18, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:38.003, 35.18, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:38.113, 35.19, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:38.225, 35.19, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:38.333, 35.19, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:38.443, 35.19, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:38.554, 35.19, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:38.663, 35.20, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:38.773, 35.20, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:38.883, 35.20, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:38.994, 35.20, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
