timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:30:07.323, 20.04, 1065, 1065, 7001, 43, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 18:30:07.433, 10.63, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:30:07.541, 10.63, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:30:07.652, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:30:08.414, 9.41, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:30:08.523, 9.41, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:30:08.631, 9.41, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:30:08.740, 1.20, 2130, 1065, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:30:09.395, 9.14, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:30:09.505, 9.14, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:30:09.616, 9.14, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:30:09.726, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:30:10.386, 14.47, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:30:10.496, 14.47, 1065, 1065, 7001, 42, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 18:30:10.605, 14.47, 1065, 1065, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:30:10.715, 14.47, 1065, 1065, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:30:10.826, 14.47, 1065, 1065, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:30:10.936, 16.27, 1065, 1065, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:30:11.047, 16.27, 1065, 1065, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:30:11.155, 16.27, 1065, 1065, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:30:11.266, 16.27, 1065, 1065, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:30:11.376, 22.48, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:11.485, 22.48, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:11.595, 22.48, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:11.705, 22.48, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:11.814, 22.48, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:11.924, 28.70, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
