timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:20:12.510, 14.88, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:20:12.619, 14.88, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:20:12.727, 14.88, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:20:12.835, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:20:13.483, 9.95, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:20:13.592, 9.95, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:20:13.702, 9.95, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:20:13.810, 1.20, 2130, 2130, 7000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:20:14.456, 10.27, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:20:14.567, 10.27, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:20:14.676, 10.27, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:20:14.783, 10.27, 1785, 1785, 7001, 43, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 18:20:14.894, 10.27, 1785, 1785, 7001, 43, 0, 0, 283, 6141, P3, 4, 8
2026/04/20 18:20:15.003, 10.94, 1785, 1785, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:20:15.114, 10.94, 1785, 1785, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:20:15.225, 10.94, 1785, 1785, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:20:15.335, 10.94, 1785, 1785, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:20:15.444, 20.55, 1785, 1785, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:15.554, 20.55, 1785, 1785, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:15.663, 20.55, 1785, 1785, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:15.776, 20.55, 1785, 1785, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:15.881, 20.55, 1785, 1785, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:15.991, 30.69, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:16.101, 30.69, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:16.211, 30.69, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:16.321, 30.69, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:16.431, 35.10, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:16.542, 35.10, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:16.653, 35.10, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:16.760, 35.10, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:16.871, 35.10, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:16.982, 35.12, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:17.092, 35.12, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:17.203, 35.12, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:17.313, 35.12, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:17.423, 35.14, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:17.532, 35.14, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:17.644, 35.14, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:17.753, 35.14, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:17.862, 35.14, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:17.972, 35.17, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:18.083, 35.17, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:18.192, 35.17, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:18.301, 35.17, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:18.408, 35.17, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:18.519, 35.17, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:18.628, 35.17, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:18.738, 35.17, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:18.846, 35.17, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:18.957, 35.17, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:19.066, 35.17, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:19.174, 35.17, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:19.285, 35.17, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:19.394, 35.17, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:19.504, 35.17, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:19.613, 35.17, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:19.722, 35.17, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:19.833, 35.17, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:19.942, 35.16, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:20.053, 35.16, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:20.162, 35.16, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:20.273, 35.16, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:20.384, 35.16, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:20.494, 35.16, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:20.604, 35.16, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:20.716, 35.16, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
