timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:31:40.525, 9.32, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:31:40.636, 9.32, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:31:40.746, 9.32, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:31:40.855, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:31:41.471, 9.17, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:31:41.581, 9.17, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:31:41.691, 9.17, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:31:41.801, 9.17, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:31:41.911, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:31:42.463, 9.16, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:31:42.572, 9.16, 945, 945, 7001, 42, 0, 0, 613, 6141, P3, 4, 8
2026/04/20 18:31:42.683, 9.16, 945, 945, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:31:42.793, 9.16, 945, 945, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:31:42.904, 9.16, 945, 945, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:31:43.014, 18.80, 945, 945, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:31:43.126, 18.80, 945, 945, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:31:43.236, 18.80, 945, 945, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:31:43.346, 18.80, 945, 945, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:31:43.457, 23.57, 945, 945, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:43.568, 23.57, 945, 945, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:43.677, 23.57, 945, 945, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:43.785, 23.57, 945, 945, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:43.894, 23.57, 945, 945, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:44.003, 28.35, 945, 945, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:44.113, 28.35, 945, 945, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:44.223, 28.35, 945, 945, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:44.334, 28.35, 945, 945, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:44.442, 28.34, 945, 945, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:44.550, 28.34, 945, 945, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:44.659, 28.34, 945, 945, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:44.770, 28.34, 945, 945, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:44.880, 28.34, 945, 945, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
