timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:53:59.300, 18.28, 2520, 2520, 7001, 49, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:53:59.409, 31.69, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:53:59.519, 31.69, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:53:59.629, 31.69, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:53:59.738, 31.69, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:53:59.848, 31.69, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:53:59.957, 44.85, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:00.066, 44.85, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:00.176, 44.85, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:00.283, 44.85, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:00.393, 49.74, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:00.501, 49.74, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:00.610, 49.74, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:00.721, 49.74, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:00.830, 49.74, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:00.939, 49.81, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:01.049, 49.81, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:01.158, 49.81, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:01.269, 49.81, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:01.379, 49.85, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:01.489, 49.85, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:01.597, 49.85, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:01.708, 49.85, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:01.818, 49.85, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:01.928, 49.86, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:02.037, 49.86, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:02.147, 49.86, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:02.257, 49.86, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:02.367, 49.86, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:02.477, 49.88, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:02.585, 49.88, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:02.696, 49.88, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:02.819, 49.88, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:02.928, 49.88, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:03.039, 49.88, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:03.147, 49.88, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:03.260, 49.88, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:03.370, 49.88, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:03.478, 49.88, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:03.589, 49.88, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:03.700, 49.88, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:03.810, 49.88, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:03.920, 49.91, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:04.031, 49.91, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:04.140, 49.91, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:04.252, 49.91, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:04.361, 49.91, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:04.472, 49.91, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:04.582, 49.91, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:04.690, 49.91, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:04.801, 49.91, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:04.912, 49.91, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:05.021, 49.91, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:05.128, 49.91, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:05.237, 49.91, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:05.345, 49.91, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:05.455, 49.81, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:05.564, 49.81, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:05.674, 49.81, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:05.782, 49.81, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:05.893, 49.85, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:06.000, 49.85, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:06.111, 49.85, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:06.219, 49.85, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:06.330, 49.85, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:06.438, 49.95, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:06.547, 49.95, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:06.656, 49.95, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:06.766, 49.95, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:06.877, 49.94, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:06.987, 49.94, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:07.097, 49.94, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:07.206, 49.94, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:07.316, 49.94, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:07.425, 49.94, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:07.535, 49.94, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:07.643, 49.94, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:07.752, 49.94, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:07.862, 49.94, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:07.973, 49.97, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:08.082, 49.97, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:08.190, 49.97, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:08.300, 49.97, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:08.409, 49.98, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:08.520, 49.98, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:08.631, 49.98, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:08.741, 49.98, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:08.850, 49.98, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:08.960, 50.00, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:09.068, 50.00, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:09.179, 50.00, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:09.289, 50.00, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:09.399, 50.01, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:09.510, 50.01, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:09.622, 50.01, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:09.730, 50.01, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:09.841, 50.01, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:09.950, 49.99, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:10.062, 49.99, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:10.173, 49.99, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:10.283, 49.99, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:10.392, 49.99, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:10.504, 49.99, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:10.616, 49.99, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:10.726, 49.99, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:10.835, 49.99, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:10.946, 49.99, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:11.056, 49.99, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:11.166, 49.99, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:11.277, 49.99, 2505, 2505, 8001, 54, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:54:11.390, 48.58, 2505, 2505, 8001, 52, 46, 53, 773, 6141, P0, 4, 8
2026/04/20 17:54:11.500, 48.58, 2505, 2505, 8001, 52, 46, 53, 773, 6141, P0, 4, 8
2026/04/20 17:54:11.611, 48.58, 2505, 2505, 8001, 52, 46, 53, 773, 6141, P0, 4, 8
2026/04/20 17:54:11.722, 48.58, 2505, 2505, 8001, 52, 46, 53, 773, 6141, P0, 4, 8
2026/04/20 17:54:11.832, 48.58, 2505, 2505, 8001, 52, 46, 53, 773, 6141, P0, 4, 8
2026/04/20 17:54:11.942, 34.76, 2505, 2505, 7001, 50, 46, 53, 0, 6141, P3, 4, 8
