timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:32:49.785, 15.55, 885, 885, 7001, 42, 1, 0, 0, 6141, P3, 4, 8
2026/04/20 18:32:49.894, 15.55, 885, 885, 7001, 42, 1, 0, 0, 6141, P3, 4, 8
2026/04/20 18:32:50.004, 15.55, 885, 885, 7001, 42, 1, 0, 0, 6141, P3, 4, 8
2026/04/20 18:32:50.112, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:32:50.713, 9.26, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:32:50.824, 9.26, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:32:50.934, 9.26, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:32:51.045, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:32:51.673, 9.27, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:32:51.782, 9.27, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:32:51.892, 9.27, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:32:52.003, 9.27, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:32:52.112, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:32:52.679, 9.18, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:32:52.789, 9.18, 885, 885, 7001, 42, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 18:32:52.898, 9.18, 885, 885, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:32:53.010, 9.18, 885, 885, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:32:53.120, 9.18, 885, 885, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:32:53.234, 17.14, 885, 885, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:32:53.341, 17.14, 885, 885, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:32:53.452, 17.14, 885, 885, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:32:53.561, 17.14, 885, 885, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:32:53.672, 22.43, 885, 885, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:53.783, 22.43, 885, 885, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:53.893, 22.43, 885, 885, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:54.002, 22.43, 885, 885, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:54.114, 22.43, 885, 885, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:54.224, 27.71, 885, 885, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:54.335, 27.71, 885, 885, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:54.443, 27.71, 885, 885, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:54.555, 27.71, 885, 885, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:54.666, 27.71, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:54.776, 27.71, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:54.886, 27.71, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:54.998, 27.71, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:55.107, 27.71, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:55.218, 27.75, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:55.328, 27.75, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:55.439, 27.75, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:55.554, 27.75, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:55.665, 27.76, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:55.776, 27.76, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:55.880, 27.76, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:55.989, 27.76, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:56.099, 27.76, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:56.208, 27.74, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:56.318, 27.74, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:56.429, 27.74, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:56.538, 27.74, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:56.646, 27.73, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:56.756, 27.73, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:56.866, 27.73, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:56.976, 27.73, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:57.086, 27.73, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:57.196, 27.74, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:57.306, 27.74, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:57.416, 27.74, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:57.526, 27.74, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:57.636, 27.74, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:57.745, 27.74, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:57.855, 27.74, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:57.971, 27.74, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:32:58.072, 27.74, 885, 885, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
