timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:22:14.641, 21.42, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:22:14.751, 21.42, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:22:14.862, 21.42, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:22:14.972, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:22:15.630, 10.10, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:22:15.740, 10.10, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:22:15.851, 10.10, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:22:15.960, 1.20, 2130, 2130, 7000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:22:16.634, 9.98, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:22:16.744, 9.98, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:22:16.853, 9.98, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:22:16.963, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:22:17.575, 11.56, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:22:17.686, 11.56, 1665, 1665, 7001, 43, 0, 0, 283, 6141, P3, 4, 8
2026/04/20 18:22:17.794, 11.56, 1665, 1665, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:22:17.905, 11.56, 1665, 1665, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:22:18.017, 11.56, 1665, 1665, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:22:18.124, 21.33, 1665, 1665, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:22:18.234, 21.33, 1665, 1665, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:22:18.344, 21.33, 1665, 1665, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:22:18.452, 21.33, 1665, 1665, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:22:18.563, 27.54, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:18.673, 27.54, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:18.784, 27.54, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:18.895, 27.54, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:19.004, 27.54, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:19.114, 33.76, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:19.222, 33.76, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:19.332, 33.76, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:19.441, 33.76, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:19.552, 33.79, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:19.660, 33.79, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:19.771, 33.79, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:19.881, 33.79, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:19.991, 33.79, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:20.103, 33.80, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:20.213, 33.80, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:20.325, 33.80, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:20.436, 33.80, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:20.544, 33.81, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:20.653, 33.81, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:20.762, 33.81, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:20.873, 33.81, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:20.982, 33.81, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:21.096, 33.81, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:21.204, 33.81, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:21.316, 33.81, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:21.425, 33.81, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:21.535, 33.82, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:21.645, 33.82, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:21.753, 33.82, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:21.862, 33.82, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:21.971, 33.82, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:22.082, 33.81, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:22.191, 33.81, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:22.300, 33.81, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:22.409, 33.81, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:22.519, 33.81, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:22.630, 33.81, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:22.738, 33.81, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:22.847, 33.81, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:22.956, 33.81, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:23.065, 33.81, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:23.176, 33.81, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:23.285, 33.81, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:23.396, 33.81, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:23.502, 33.81, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:23.613, 33.82, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:23.722, 33.82, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:23.833, 33.82, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:23.942, 33.82, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:24.053, 33.78, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:24.163, 33.78, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:24.273, 33.78, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:24.381, 33.78, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:24.491, 33.78, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:24.603, 33.78, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:24.713, 33.78, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:24.824, 33.78, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:24.933, 33.78, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:25.045, 33.79, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:25.154, 33.79, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:25.264, 33.79, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:25.373, 33.79, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:25.485, 33.79, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:25.594, 33.84, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:25.704, 33.84, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:25.815, 33.84, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:25.924, 33.84, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:26.036, 33.84, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:26.142, 33.84, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:26.255, 33.84, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:26.368, 33.84, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:26.474, 33.84, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:26.586, 33.85, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:26.696, 33.85, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:26.807, 33.85, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:26.915, 33.85, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:27.026, 33.86, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:27.135, 33.86, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:27.244, 33.86, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:27.357, 33.86, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:27.467, 33.86, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:22:27.578, 33.85, 1665, 1665, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
