timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:34:45.409, 16.34, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:34:45.520, 16.34, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:34:45.630, 16.34, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:34:45.739, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:34:46.367, 10.05, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:34:46.477, 10.05, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:34:46.588, 10.05, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:34:46.698, 10.05, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:34:46.808, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:34:47.436, 9.56, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:34:47.548, 9.56, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:34:47.657, 9.56, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:34:47.767, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:34:48.413, 9.68, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:34:48.523, 9.68, 765, 765, 7001, 42, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 18:34:48.633, 9.68, 765, 765, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:34:48.742, 9.68, 765, 765, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:34:48.877, 16.68, 765, 765, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:34:49.014, 16.68, 765, 765, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:34:49.121, 16.68, 765, 765, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:34:49.228, 16.68, 765, 765, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:34:49.337, 16.68, 765, 765, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:34:49.446, 21.93, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:49.556, 21.93, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:49.665, 21.93, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:49.776, 21.93, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:49.887, 27.20, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:49.999, 27.20, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:50.107, 27.20, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:50.219, 27.20, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:50.328, 27.20, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:50.437, 27.22, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:50.545, 27.22, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:50.656, 27.22, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:50.767, 27.22, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:50.875, 27.22, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:50.986, 27.22, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:51.096, 27.22, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:51.205, 27.22, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:51.315, 27.22, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:51.425, 27.22, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:51.535, 27.22, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:51.644, 27.22, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:34:51.757, 27.22, 765, 765, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
