timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:57:06.367, 45.71, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:06.473, 45.73, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:06.583, 45.73, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:06.695, 45.73, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:06.804, 45.73, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:06.915, 45.72, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:07.028, 45.72, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:07.138, 45.72, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:07.248, 45.72, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:07.357, 45.72, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:07.467, 45.69, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:07.576, 45.69, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:07.687, 45.69, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:07.797, 45.69, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:07.907, 45.72, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:08.018, 45.72, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:08.127, 45.72, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:08.236, 45.72, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:08.346, 45.72, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:08.455, 45.73, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:08.565, 45.73, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:08.674, 45.73, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:08.783, 45.73, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:08.890, 45.73, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:09.000, 45.79, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:09.110, 45.79, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:09.218, 45.79, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:09.328, 45.79, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:09.438, 45.78, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:09.549, 45.78, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:09.658, 45.78, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:09.770, 45.78, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:09.877, 45.78, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:09.986, 45.77, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:10.097, 45.77, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:10.206, 45.77, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:10.316, 45.77, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:10.426, 45.77, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:10.536, 45.77, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:10.646, 45.77, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:10.756, 45.77, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:10.866, 45.77, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:10.976, 45.77, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:11.087, 45.77, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:11.197, 45.77, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:11.306, 45.77, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:11.417, 45.77, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:11.527, 45.77, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:11.638, 45.77, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:11.747, 45.77, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:11.860, 45.77, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:11.970, 45.79, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:12.080, 45.79, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:12.190, 45.79, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:12.298, 45.79, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:12.410, 45.83, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:12.521, 45.83, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:12.631, 45.83, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:12.741, 45.83, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:12.852, 45.83, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:12.961, 45.83, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:13.072, 45.83, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:13.181, 45.83, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:13.291, 45.83, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:13.400, 45.81, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:13.510, 45.81, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:13.620, 45.81, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:13.733, 45.81, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:13.842, 45.81, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:13.953, 36.46, 2385, 2385, 8001, 49, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:57:14.064, 36.46, 2385, 2385, 8001, 49, 0, 0, 773, 6141, P0, 4, 8
