timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:59:30.195, 25.64, 2205, 2205, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:59:30.304, 25.64, 2205, 2205, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:59:30.414, 25.64, 2205, 2205, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:59:30.524, 25.64, 2205, 2205, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:59:30.635, 1.20, 2205, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:59:31.325, 12.48, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:59:31.436, 12.48, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:59:31.546, 12.48, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:59:31.657, 12.48, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:59:31.768, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:59:32.383, 12.46, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:59:32.493, 12.46, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:59:32.602, 12.46, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:59:32.711, 1.20, 2205, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:59:33.374, 10.72, 2205, 2205, 7001, 46, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 17:59:33.483, 10.72, 2205, 2205, 7001, 46, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:59:33.593, 10.72, 2205, 2205, 7001, 46, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:59:33.704, 10.72, 2205, 2205, 7001, 46, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:59:33.814, 10.72, 2205, 2205, 7001, 46, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:59:33.924, 28.72, 2205, 2205, 8001, 49, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:59:34.035, 28.72, 2205, 2205, 8001, 49, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:59:34.144, 28.72, 2205, 2205, 8001, 49, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:59:34.252, 28.72, 2205, 2205, 8001, 49, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:59:34.362, 35.03, 2205, 2205, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:34.472, 35.03, 2205, 2205, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:34.580, 35.03, 2205, 2205, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:34.690, 35.03, 2205, 2205, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:34.800, 35.03, 2205, 2205, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:34.909, 41.36, 2205, 2205, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:35.020, 41.36, 2205, 2205, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:35.129, 41.36, 2205, 2205, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:35.237, 41.36, 2205, 2205, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:35.348, 41.39, 2205, 2205, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:35.457, 41.39, 2205, 2205, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:35.567, 41.39, 2205, 2205, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:35.675, 41.39, 2205, 2205, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:35.785, 41.39, 2205, 2205, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:35.894, 41.40, 2205, 2205, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:36.003, 41.40, 2205, 2205, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:36.113, 41.40, 2205, 2205, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:36.222, 41.40, 2205, 2205, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:36.333, 41.40, 2205, 2205, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:36.443, 41.40, 2205, 2205, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:36.554, 41.40, 2205, 2205, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:36.665, 41.40, 2205, 2205, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:36.774, 41.40, 2205, 2205, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:36.883, 41.43, 2205, 2205, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:36.994, 41.43, 2205, 2205, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:37.106, 41.43, 2205, 2205, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:37.217, 41.43, 2205, 2205, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:37.327, 41.44, 2205, 2205, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:37.436, 41.44, 2205, 2205, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:37.545, 41.44, 2205, 2205, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:37.655, 41.44, 2205, 2205, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:37.766, 41.44, 2205, 2205, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:37.877, 41.43, 2205, 2205, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:37.986, 41.43, 2205, 2205, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:38.097, 41.43, 2205, 2205, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:38.206, 41.43, 2205, 2205, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:38.316, 41.43, 2205, 2205, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:38.425, 41.45, 2205, 2205, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:38.535, 41.45, 2205, 2205, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:38.647, 41.45, 2205, 2205, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:38.758, 41.45, 2205, 2205, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:38.868, 41.43, 2205, 2205, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:38.978, 41.43, 2205, 2205, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:39.088, 41.43, 2205, 2205, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:39.199, 41.43, 2205, 2205, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:39.310, 41.43, 2205, 2205, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:39.422, 41.42, 2205, 2205, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:39.533, 41.42, 2205, 2205, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:39.645, 41.42, 2205, 2205, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:39.752, 41.42, 2205, 2205, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:39.864, 41.40, 2205, 2205, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:39.972, 41.40, 2205, 2205, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:40.081, 41.40, 2205, 2205, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:40.191, 41.40, 2205, 2205, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:40.301, 41.40, 2205, 2205, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:40.411, 41.40, 2205, 2205, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:40.522, 41.40, 2205, 2205, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:40.632, 41.40, 2205, 2205, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:40.743, 41.40, 2205, 2205, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:40.853, 41.41, 2205, 2205, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:40.963, 41.41, 2205, 2205, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:41.074, 41.41, 2205, 2205, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:41.184, 41.41, 2205, 2205, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:41.294, 41.41, 2205, 2205, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:41.404, 41.46, 2205, 2205, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:41.514, 41.46, 2205, 2205, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:41.626, 41.46, 2205, 2205, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:41.736, 41.46, 2205, 2205, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:41.845, 41.46, 2205, 2205, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:41.954, 41.46, 2205, 2205, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:42.064, 41.46, 2205, 2205, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:42.175, 41.46, 2205, 2205, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:42.285, 41.46, 2205, 2205, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:42.396, 41.49, 2205, 2205, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:42.506, 41.49, 2205, 2205, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:42.615, 41.49, 2205, 2205, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:42.725, 41.49, 2205, 2205, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:42.835, 41.51, 2205, 2205, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:42.945, 41.51, 2205, 2205, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:43.055, 41.51, 2205, 2205, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:43.166, 41.51, 2205, 2205, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:43.275, 41.51, 2205, 2205, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:43.385, 41.50, 2205, 2205, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:43.495, 41.50, 2205, 2205, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:43.605, 41.50, 2205, 2205, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:43.715, 41.50, 2205, 2205, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:43.825, 41.48, 2205, 2205, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:43.933, 41.48, 2205, 2205, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:44.044, 41.48, 2205, 2205, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:44.154, 41.48, 2205, 2205, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:44.265, 41.48, 2205, 2205, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:44.375, 41.46, 2205, 2205, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:59:44.485, 41.46, 2205, 2205, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
