timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:38:21.673, 15.47, 585, 585, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:38:21.780, 15.47, 585, 585, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:38:21.888, 15.47, 585, 585, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:38:21.997, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:38:22.683, 9.87, 585, 585, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:38:22.795, 9.87, 585, 585, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:38:22.902, 9.87, 585, 585, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:38:23.009, 9.87, 585, 585, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:38:23.119, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:38:23.774, 9.57, 585, 585, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:38:23.882, 9.57, 585, 585, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:38:23.992, 9.57, 585, 585, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:38:24.102, 9.57, 585, 585, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:38:24.211, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:38:24.821, 9.81, 585, 585, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:38:24.931, 9.81, 585, 585, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:38:25.041, 9.81, 585, 585, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
