timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:31:25.911, 24.47, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:26.020, 28.58, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:26.132, 28.58, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:26.242, 28.58, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:26.355, 28.58, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:26.461, 28.58, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:26.575, 28.56, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:26.687, 28.56, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:26.793, 28.56, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:26.902, 28.56, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:27.014, 28.56, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:27.124, 28.56, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:27.235, 28.56, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:27.345, 28.56, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:27.455, 28.56, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:27.566, 28.58, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:27.673, 28.58, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:27.781, 28.58, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:27.890, 28.58, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:27.999, 28.61, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:28.111, 28.61, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:28.221, 28.61, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:28.331, 28.61, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:28.440, 28.61, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:28.553, 28.60, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:28.663, 28.60, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:28.770, 28.60, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:28.880, 28.60, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:28.990, 28.60, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:29.101, 28.60, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:29.211, 28.60, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:29.322, 28.60, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:29.432, 28.60, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:29.543, 28.63, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:29.653, 28.63, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:29.763, 28.63, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:29.875, 28.63, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:29.984, 28.63, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:30.096, 28.63, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:30.207, 28.63, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:30.316, 28.63, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:30.426, 28.63, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:30.534, 28.63, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:30.644, 28.63, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:30.752, 28.63, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:30.860, 28.63, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:30.972, 28.63, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:31.081, 28.60, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:31.192, 28.60, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:31.303, 28.60, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:31.412, 28.60, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:31.520, 28.58, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:31.629, 28.58, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:31.736, 28.58, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:31.845, 28.58, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:31.957, 28.58, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:32.066, 28.62, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:32.175, 28.62, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:32.285, 28.62, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:32.395, 28.62, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:32.504, 28.62, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:32.612, 28.62, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:32.721, 28.62, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:32.832, 28.62, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:32.941, 28.62, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:33.052, 28.63, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:33.165, 28.63, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:33.267, 28.63, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:33.380, 28.63, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:33.489, 28.62, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:33.600, 28.62, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:33.710, 28.62, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:33.822, 28.62, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:33.933, 28.62, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:34.040, 28.62, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:34.150, 28.62, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:34.260, 28.62, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:34.369, 28.62, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:34.479, 28.62, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:34.591, 28.63, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:34.702, 28.63, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:34.811, 28.63, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:34.922, 28.63, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:35.031, 28.61, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:35.142, 28.61, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:35.255, 28.61, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:35.363, 28.61, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:35.473, 28.61, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:35.584, 28.62, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:35.695, 28.62, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:35.805, 28.62, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:35.913, 28.62, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:36.023, 28.62, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:36.134, 28.62, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:36.245, 28.62, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:36.356, 28.62, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:36.467, 28.62, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:36.579, 28.63, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:36.687, 28.63, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:36.797, 28.63, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:36.907, 28.63, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:37.018, 28.64, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:37.126, 28.64, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:37.237, 28.64, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:37.349, 28.64, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:37.457, 28.64, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:37.569, 22.11, 1005, 1005, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:37.679, 22.11, 1005, 1005, 8001, 43, 100, 100, 97, 6141, P0, 4, 8
